Price	Close	High	Low	Open	Volume	Date
Ticker	1103.TW	1103.TW	1103.TW	1103.TW	1103.TW	
Date						
2001/01/09 	3.649881601333618	3.649881601333618	3.572224354633866	3.5981096038918534	387087	2001/01/09 
2001/01/10 	3.649881601333618	3.649881601333618	3.572224354633866	3.649881601333618	829182	2001/01/10 
2001/01/11 	3.7275383472442627	3.8310805378334307	3.6757666523793953	3.7275383472442627	963692	2001/01/11 
2001/01/12 	3.701652765274048	3.7534238642813706	3.6239958169779	3.7534238642813706	313982	2001/01/12 
2001/01/15 	3.675767183303833	3.675767183303833	3.6239960805314784	3.6239960805314784	409522	2001/01/15 
2001/01/16 	3.831080913543701	3.831080913543701	3.6239959124864627	3.753423963200944	842042	2001/01/16 
2001/01/17 	3.8051953315734863	3.8310805797186402	3.7275383879974453	3.7275383879974453	300114	2001/01/17 
2001/01/18 	3.8828530311584473	3.8828530311584477	3.727538825972259	3.805195778672763	794099	2001/01/18 
2001/01/19 	3.8828530311584473	3.8828530311584477	3.8828530311584477	3.8828530311584477	0	2001/01/19 
2001/01/22 	3.8828530311584473	3.8828530311584477	3.8828530311584477	3.8828530311584477	0	2001/01/22 
2001/01/23 	3.8828530311584473	3.8828530311584477	3.8828530311584477	3.8828530311584477	0	2001/01/23 
2001/01/24 	3.8828530311584473	3.8828530311584477	3.8828530311584477	3.8828530311584477	0	2001/01/24 
2001/01/25 	3.8828530311584473	3.8828530311584477	3.8828530311584477	3.8828530311584477	0	2001/01/25 
2001/01/26 	3.8828530311584473	3.8828530311584477	3.8828530311584477	3.8828530311584477	0	2001/01/26 
2001/01/29 	3.986394166946411	4.038165854588814	3.831080003374503	3.8569661469808043	1355234	2001/01/29 
2001/01/30 	3.8828530311584473	3.9863952350455456	3.779309927915808	3.9863952350455456	1067874	2001/01/30 
2001/01/31 	3.986394166946411	3.986394166946411	3.831080003374503	3.831080003374503	857048	2001/01/31 
2001/02/01 	3.9346230030059814	3.986394090079923	3.8828519159320396	3.8828519159320396	717697	2001/02/01 
2001/02/02 	4.0122809410095215	4.038166790832322	3.960509840934259	4.0122809410095215	868773	2001/02/02 
2001/02/05 	4.038166046142578	4.038166046142578	3.856966329939209	3.9346232655163345	1582370	2001/02/05 
2001/02/06 	3.986394166946411	4.038165854588814	3.96050892269541	3.986394166946411	815024	2001/02/06 
2001/02/07 	3.8828530311584473	3.9863952350455456	3.8569671804014924	3.9863952350455456	624881	2001/02/07 
2001/02/08 	3.831080913543701	3.9346240136426625	3.831080913543701	3.8828529132709386	195869	2001/02/08 
2001/02/09 	3.908738136291504	3.9087381362915044	3.779309786698478	3.831080886707553	278089	2001/02/09 
2001/02/12 	3.908738136291504	3.9087381362915044	3.882852886072136	3.9087381362915044	129937	2001/02/12 
2001/02/13 	3.908738136291504	3.9605098358709174	3.779309786698478	3.9087381362915044	411944	2001/02/13 
2001/02/14 	3.908738136291504	3.9346239860812107	3.831080886707553	3.9346239860812107	802295	2001/02/14 
2001/02/15 	4.038166046142578	4.0899374364557	3.882852174988327	3.882852174988327	4945445	2001/02/15 
2001/02/16 	4.1417083740234375	4.245251150825672	4.089937285407424	4.089937285407424	2663260	2001/02/16 
2001/02/19 	4.038166046142578	4.0899374364557	3.9863943560443422	4.0899374364557	984927	2001/02/19 
2001/02/20 	4.297022819519043	4.297022819519043	4.0381664421393015	4.0381664421393015	3754147	2001/02/20 
2001/02/21 	4.219365119934082	4.400565121208511	4.141708190662963	4.400565121208511	1896211	2001/02/21 
2001/02/22 	4.115823745727539	4.193480690063572	4.038166501606359	4.167594842094795	920766	2001/02/22 
2001/02/23 	4.1417083740234375	4.1417083740234375	4.038165897006307	4.038165897006307	668472	2001/02/23 
2001/02/26 	4.1675944328308105	4.245251369540816	4.089937496120805	4.141708587404063	762742	2001/02/26 
2001/02/27 	4.193480968475342	4.245252068279763	4.167595118787964	4.245252068279763	748613	2001/02/27 
2001/02/28 	4.193480968475342	4.193480968475342	4.193480968475342	4.193480968475342	0	2001/02/28 
2001/03/01 	4.089937686920166	4.193480473887286	4.089937686920166	4.193480473887286	634750	2001/03/01 
2001/03/02 	4.089937686920166	4.089937686920166	4.038166293436606	4.089937686920166	474074	2001/03/02 
2001/03/05 	4.089937686920166	4.115823533554512	4.038166293436606	4.089937686920166	284289	2001/03/05 
2001/03/06 	4.089937686920166	4.141708780618593	4.038166293436606	4.141708780618593	402878	2001/03/06 
2001/03/07 	4.115823745727539	4.141708994126019	4.064051750004839	4.141708994126019	172441	2001/03/07 
2001/03/08 	4.193480968475342	4.219366218592384	4.089938169296165	4.089938169296165	853700	2001/03/08 
2001/03/09 	4.193480968475342	4.219366218592384	4.089938169296165	4.141709269100585	616900	2001/03/09 
2001/03/12 	4.1417083740234375	4.193480062209658	4.089937285407424	4.193480062209658	557727	2001/03/12 
2001/03/13 	4.089937686920166	4.141708780618593	4.038166293436606	4.141708780618593	333605	2001/03/13 
2001/03/14 	4.089937686920166	4.089937686920166	4.089937686920166	4.089937686920166	0	2001/03/14 
2001/03/15 	3.9605093002319336	4.089937632320428	3.9346234539431575	4.089937632320428	496845	2001/03/15 
2001/03/16 	4.038166046142578	4.0899374364557	3.960509110565453	3.960509110565453	372732	2001/03/16 
2001/03/19 	4.038166046142578	4.0899374364557	3.9863943560443422	4.038166046142578	342760	2001/03/19 
2001/03/20 	3.9605093002319336	4.038166239528005	3.9346234539431575	3.9346234539431575	292931	2001/03/20 
2001/03/21 	3.9605093002319336	4.012280393239228	3.9346234539431575	3.9863945469504527	495745	2001/03/21 
2001/03/22 	4.038166046142578	4.038166046142578	3.9863943560443422	4.01228020109346	460618	2001/03/22 
2001/03/23 	4.038166046142578	4.038166046142578	3.9346232655163345	4.038166046142578	454179	2001/03/23 
2001/03/26 	3.986394166946411	4.038165854588814	3.9346230788742087	4.038165854588814	438356	2001/03/26 
2001/03/27 	3.9346230030059814	3.986394090079923	3.908737159683916	3.9605088463280462	753279	2001/03/27 
2001/03/28 	3.908738136291504	3.9346239860812107	3.882852886072136	3.9346239860812107	468839	2001/03/28 
2001/03/29 	3.9346230030059814	3.934623003005981	3.8828519159320396	3.934623003005981	218294	2001/03/29 
2001/03/30 	3.908738136291504	3.9605098358709174	3.882852886072136	3.9605098358709174	366104	2001/03/30 
2001/04/02 	3.908738136291504	3.9087381362915044	3.882852886072136	3.882852886072136	218279	2001/04/02 
2001/04/03 	3.831080913543701	3.8828529132709386	3.831080913543701	3.8828529132709386	388867	2001/04/03 
2001/04/04 	3.675767183303833	3.8051958395902745	3.675767183303833	3.8051958395902745	430147	2001/04/04 
2001/04/05 	3.675767183303833	3.675767183303833	3.675767183303833	3.675767183303833	0	2001/04/05 
2001/04/06 	3.779309034347534	3.779309034347534	3.7275379446445833	3.7275379446445833	246425	2001/04/06 
2001/04/09 	3.779309034347534	3.779309034347534	3.7275379446445833	3.779309034347534	289059	2001/04/09 
2001/04/10 	3.779309034347534	3.779309034347534	3.675766255371413	3.779309034347534	450420	2001/04/10 
2001/04/11 	3.779309034347534	3.779309034347534	3.7275379446445833	3.779309034347534	314737	2001/04/11 
2001/04/12 	3.779309034347534	3.779309034347534	3.7275379446445833	3.779309034347534	149077	2001/04/12 
2001/04/13 	3.831080913543701	3.831080913543701	3.753423963200944	3.779309813171977	506408	2001/04/13 
2001/04/16 	3.8051953315734863	3.8310805797186402	3.7793094838580426	3.8310805797186402	268470	2001/04/16 
2001/04/17 	3.8051953315734863	3.8051953315734863	3.7793094838580426	3.8051953315734863	112983	2001/04/17 
2001/04/18 	3.779309034347534	3.805194878984119	3.701652100007998	3.805194878984119	505032	2001/04/18 
2001/04/19 	3.779309034347534	3.831080124050485	3.779309034347534	3.779309034347534	417807	2001/04/19 
2001/04/20 	3.8051953315734863	3.8051953315734863	3.7793094838580426	3.8051953315734863	303785	2001/04/20 
2001/04/23 	3.779309034347534	3.779309034347534	3.701652100007998	3.779309034347534	244333	2001/04/23 
2001/04/24 	3.831080913543701	3.831080913543701	3.727538712800253	3.727538712800253	132446	2001/04/24 
2001/04/25 	3.831080913543701	3.831080913543701	3.779309813171977	3.779309813171977	185842	2001/04/25 
2001/04/26 	3.831080913543701	3.831080913543701	3.779309813171977	3.779309813171977	185842	2001/04/26 
2001/04/27 	3.7275383472442627	3.8051952899712806	3.7275383472442627	3.7793094425388465	184594	2001/04/27 
2001/04/30 	3.7534236907958984	3.7534236907958984	3.675766746089101	3.7275384422738322	172445	2001/04/30 
2001/05/01 	3.7534236907958984	3.7534236907958984	3.7534236907958984	3.7534236907958984	0	2001/05/01 
2001/05/02 	3.675767183303833	3.7275388856465574	3.6239960805314784	3.7275388856465574	604765	2001/05/02 
2001/05/03 	3.623995304107666	3.6757663957883095	3.5204522213910163	3.6757663957883095	558610	2001/05/03 
2001/05/04 	3.5722239017486572	3.598109147724923	3.520452210655646	3.598109147724923	468334	2001/05/04 
2001/05/07 	3.5204520225524902	3.546337866715876	3.468680933795928	3.546337866715876	393938	2001/05/07 
2001/05/08 	3.4686813354492188	3.4945671826100355	3.4169096411275843	3.4945671826100355	412887	2001/05/08 
2001/05/09 	3.3133673667907715	3.416909862795828	3.2874815179506385	3.3651387646858786	1119513	2001/05/09 
2001/05/10 	3.2874815464019775	3.3133673954661385	3.261595697337817	3.261595697337817	1377750	2001/05/10 
2001/05/11 	3.365138530731201	3.365138530731201	3.1839385008033236	3.2615954423544586	3778551	2001/05/11 
2001/05/14 	3.4686813354492188	3.4686813354492188	3.3133671518397327	3.339252399430272	189919	2001/05/14 
2001/05/15 	3.4945669174194336	3.5204521630456314	3.4169093818301444	3.4169093818301444	81365	2001/05/15 
2001/05/16 	3.41690993309021	3.494567481208218	3.4169099330902095	3.494567481208218	312790	2001/05/16 
2001/05/17 	3.4945669174194336	3.4945669174194336	3.3910241362039466	3.4169093818301444	362286	2001/05/17 
2001/05/18 	3.4945669174194336	3.4945669174194336	3.4169093818301444	3.4945669174194336	43719	2001/05/18 
2001/05/21 	3.442795991897583	3.4945676937923364	3.4169101409502063	3.4945676937923364	188518	2001/05/21 
2001/05/22 	3.442795991897583	3.442795991897583	3.365139038625818	3.442795991897583	126595	2001/05/22 
2001/05/23 	3.598109245300293	3.598109245300293	3.313367035062786	3.313367035062786	425031	2001/05/23 
2001/05/24 	3.5722239017486572	3.6239952930565487	3.5722239017486572	3.5722239017486572	251360	2001/05/24 
2001/05/25 	3.5204520225524902	3.546337866715876	3.5204520225524902	3.5204520225524902	219701	2001/05/25 
2001/05/28 	3.4945669174194336	3.5204521630456314	3.4686810722230037	3.4686810722230037	122955	2001/05/28 
2001/05/29 	3.4945669174194336	3.5981090990646885	3.4686810722230037	3.4686810722230037	477484	2001/05/29 
2001/05/30 	3.41690993309021	3.494567481208218	3.4169099330902095	3.494567481208218	211415	2001/05/30 
2001/05/31 	3.442795991897583	3.4686818428449597	3.4169101409502063	3.4169101409502063	341279	2001/05/31 
2001/06/01 	3.4686813354492188	3.4686813354492188	3.4169096411275843	3.4169096411275843	134821	2001/06/01 
2001/06/04 	3.442795991897583	3.4686818428449597	3.4169101409502063	3.4686818428449597	82552	2001/06/04 
2001/06/05 	3.5722239017486572	3.598109147724923	3.365138336517092	3.365138336517092	112388	2001/06/05 
2001/06/06 	3.5204520225524902	3.5981089554724384	3.5204520225524902	3.572223710879261	156659	2001/06/06 
2001/06/07 	3.5204520225524902	3.5204520225524902	3.4945667779593133	3.5204520225524902	153571	2001/06/07 
2001/06/08 	3.4686813354492188	3.5204524302005753	3.4169096411275843	3.4686813354492188	296333	2001/06/08 
2001/06/11 	3.4686813354492188	3.4686813354492188	3.4169096411275843	3.4686813354492188	124035	2001/06/11 
2001/06/12 	3.442795991897583	3.442795991897583	3.4169101409502063	3.4169101409502063	74537	2001/06/12 
2001/06/13 	3.4686813354492188	3.4686813354492188	3.4169096411275843	3.4169096411275843	31787	2001/06/13 
2001/06/14 	3.442795991897583	3.4686818428449597	3.3133676365162477	3.3133676365162477	181157	2001/06/14 
2001/06/15 	3.4686813354492188	3.4686813354492188	3.365138546376228	3.365138546376228	117770	2001/06/15 
2001/06/18 	3.5204520225524902	3.5204520225524902	3.365138156712595	3.468680933795928	193085	2001/06/18 
2001/06/19 	3.5204520225524902	3.5204520225524902	3.468680933795928	3.468680933795928	70435	2001/06/19 
2001/06/20 	3.4686813354492188	3.5204524302005753	3.4686813354492188	3.4686813354492188	24423	2001/06/20 
2001/06/21 	3.4945669174194336	3.4945669174194336	3.4686810722230037	3.4686810722230037	57160	2001/06/21 
2001/06/22 	3.4945669174194336	3.4945669174194336	3.4686810722230037	3.4686810722230037	70660	2001/06/22 
2001/06/25 	3.4945669174194336	3.4945669174194336	3.4945669174194336	3.4945669174194336	0	2001/06/25 
2001/06/26 	3.41690993309021	3.5463385803832286	3.261595736209686	3.520452731010559	247852	2001/06/26 
2001/06/27 	3.442795991897583	3.4686818428449597	3.4169101409502063	3.4169101409502063	114195	2001/06/27 
2001/06/28 	3.41690993309021	3.4169099330902095	3.3651388339151995	3.3651388339151995	116753	2001/06/28 
2001/06/29 	3.5463387966156006	3.6239960496834724	3.4169101414308756	3.4169101414308756	8810103	2001/06/29 
2001/07/02 	3.4945669174194336	3.5204521630456314	3.4686810722230037	3.4945669174194336	194342	2001/07/02 
2001/07/03 	3.4686813354492188	3.4686813354492188	3.4169096411275843	3.4686813354492188	88906	2001/07/03 
2001/07/04 	3.442795991897583	3.4686818428449597	3.4169101409502063	3.4686818428449597	221032	2001/07/04 
2001/07/05 	3.3133673667907715	3.4427957116359607	3.2098245710005564	3.416909862795828	302378	2001/07/05 
2001/07/06 	3.365138530731201	3.520452413833471	3.2615954423544586	3.3133671364353985	335171	2001/07/06 
2001/07/09 	3.391024589538574	3.546338482340079	3.365138740881553	3.365138740881553	153830	2001/07/09 
2001/07/10 	3.442795991897583	3.442795991897583	3.391024889573195	3.391024889573195	114159	2001/07/10 
2001/07/11 	3.4686813354492188	3.4686813354492188	3.4169096411275843	3.4427954882884015	227098	2001/07/11 
2001/07/12 	3.4686813354492188	3.4686813354492188	3.4427954882884015	3.4427954882884015	142512	2001/07/12 
2001/07/13 	3.442795991897583	3.4686818428449597	3.4169101409502063	3.442795991897583	150593	2001/07/13 
2001/07/16 	3.391024589538574	3.59810958008381	3.2098245482948924	3.59810958008381	434752	2001/07/16 
2001/07/17 	3.365138530731201	3.391024377771671	3.3133671364353985	3.365138530731201	168221	2001/07/17 
2001/07/18 	3.2098236083984375	3.313366373136951	3.183937767321275	3.313366373136951	491709	2001/07/18 
2001/07/19 	3.2098236083984375	3.261594690982626	3.183937767321275	3.2098236083984375	432329	2001/07/19 
2001/07/20 	3.2357101440429688	3.2357101440429688	3.054510116962208	3.054510116962208	236818	2001/07/20 
2001/07/23 	3.183939218521118	3.2098250713967302	3.1321681123403047	3.2098250713967302	344880	2001/07/23 
2001/07/24 	3.1321678161621094	3.158053666589952	3.1062816659490906	3.158053666589952	338573	2001/07/24 
2001/07/25 	3.1580536365509033	3.1580536365509033	3.106281636402491	3.132167786369284	216461	2001/07/25 
2001/07/26 	3.183939218521118	3.2098250713967302	3.1321681123403047	3.1580539652159163	381555	2001/07/26 
2001/07/27 	3.1321678161621094	3.209824767875284	3.13216781616211	3.13216781616211	208615	2001/07/27 
2001/07/30 	3.1321678161621094	3.13216781616211	3.13216781616211	3.13216781616211	0	2001/07/30 
2001/07/31 	3.183939218521118	3.2098250713967302	3.1321681123403047	3.1580539652159163	242084	2001/07/31 
2001/08/01 	3.1580536365509033	3.2098247373437943	3.106281636402491	3.183938887162175	356066	2001/08/01 
2001/08/02 	3.2098236083984375	3.2098236083984375	3.158052525814249	3.158052525814249	676771	2001/08/02 
2001/08/03 	3.2615950107574463	3.2615950107574463	3.132166991822465	3.2098239230974928	501543	2001/08/03 
2001/08/06 	3.183939218521118	3.2098250713967302	3.1580539652159163	3.2098250713967302	635423	2001/08/06 
2001/08/07 	3.1580536365509033	3.183938887162175	3.132167786369284	3.132167786369284	285748	2001/08/07 
2001/08/08 	3.183939218521118	3.1839392185211186	3.1580539652159163	3.1580539652159163	87438	2001/08/08 
2001/08/09 	3.183939218521118	3.1839392185211186	3.1580539652159163	3.1580539652159163	102353	2001/08/09 
2001/08/10 	3.183939218521118	3.1839392185211186	3.1580539652159163	3.1580539652159163	135104	2001/08/10 
2001/08/13 	3.2098236083984375	3.2098236083984375	3.158052525814249	3.183937767321275	204035	2001/08/13 
2001/08/14 	3.2098236083984375	3.2098236083984375	3.183937767321275	3.2098236083984375	78160	2001/08/14 
2001/08/15 	3.2098236083984375	3.2098236083984375	3.183937767321275	3.2098236083984375	140867	2001/08/15 
2001/08/16 	3.3133673667907715	3.313367366790771	3.1839387221604234	3.2098245710005564	732701	2001/08/16 
2001/08/17 	3.2874815464019775	3.3392526449599775	3.261595697337817	3.3133673954661385	429633	2001/08/17 
2001/08/20 	3.2615950107574463	3.2615950107574463	3.106280848422293	3.235709766712567	643918	2001/08/20 
2001/08/21 	3.2357101440429688	3.2357101440429688	3.1839384507754946	3.2357101440429688	215246	2001/08/21 
2001/08/22 	3.2357101440429688	3.2615953911064404	3.158053203712023	3.158053203712023	153253	2001/08/22 
2001/08/23 	3.2357101440429688	3.2615953911064404	3.2098242974092317	3.2098242974092317	237300	2001/08/23 
2001/08/24 	3.2615950107574463	3.4169091730926002	3.2098239230974928	3.2098239230974928	1253537	2001/08/24 
2001/08/27 	3.2874815464019775	3.287481546401978	3.261595697337817	3.287481546401978	394591	2001/08/27 
2001/08/28 	3.2615950107574463	3.2615950107574463	3.235709766712567	3.2615950107574463	366988	2001/08/28 
2001/08/29 	3.4686813354492188	3.4686813354492188	3.235710209927559	3.2615954575180983	1151463	2001/08/29 
