Price	Close	High	Low	Open	Volume	Date
2000/12/29 	2.53884220123291	2.552792086264415	2.4969934171895996	2.524893767953412	6671426	2000/12/29 
2001/01/01 	2.53884220123291	2.53884220123291	2.53884220123291	2.53884220123291	0	2001/01/01 
2001/01/02 	2.622540235519409	2.622540235519409	2.524894216795096	2.552792540065487	4997967	2001/01/02 
2001/01/03 	2.734138250350952	2.80388768244303	2.566742807184697	2.5806912418509618	10447017	2001/01/03 
2001/01/04 	2.734138250350952	2.8317860035277103	2.6922891717965656	2.80388768244303	11424408	2001/01/04 
2001/01/05 	2.59464168548584	2.720188353360959	2.56674307118128	2.678339560852739	6989901	2001/01/05 
2001/01/08 	2.4690942764282227	2.594640906616257	2.4551443927625543	2.552791836319997	4507612	2001/01/08 
2001/01/09 	2.53884220123291	2.5806909852762208	2.4830429514572923	2.524893767953412	5419932	2001/01/09 
2001/01/10 	2.4969935417175293	2.5527922135750885	2.4830430752894963	2.538842327847887	4860233	2001/01/10 
2001/01/11 	2.4690942764282227	2.552791836319997	2.4551443927625543	2.496993172708441	8506689	2001/01/11 
2001/01/12 	2.3295984268188477	2.4969940402896005	2.3156483931310503	2.4830435710760925	8575947	2001/01/12 
2001/01/15 	2.273798942565918	2.3295982008532894	2.2459006199992375	2.3295982008532894	6024428	2001/01/15 
2001/01/16 	2.42724609375	2.42724609375	2.2737987965988196	2.2737987965988196	6206307	2001/01/16 
2001/01/17 	2.4969935417175293	2.538842327847887	2.413295533931191	2.4551447555871717	6025234	2001/01/17 
2001/01/18 	2.4969935417175293	2.580691113978244	2.427246000359224	2.510943427444731	13620226	2001/01/18 
2001/01/19 	2.4969935417175293	2.4969935417175293	2.4969935417175293	2.4969935417175293	0	2001/01/19 
2001/01/22 	2.4969935417175293	2.4969935417175293	2.4969935417175293	2.4969935417175293	0	2001/01/22 
2001/01/23 	2.4969935417175293	2.4969935417175293	2.4969935417175293	2.4969935417175293	0	2001/01/23 
2001/01/24 	2.4969935417175293	2.4969935417175293	2.4969935417175293	2.4969935417175293	0	2001/01/24 
2001/01/25 	2.4969935417175293	2.4969935417175293	2.4969935417175293	2.4969935417175293	0	2001/01/25 
2001/01/26 	2.4969935417175293	2.4969935417175293	2.4969935417175293	2.4969935417175293	0	2001/01/26 
2001/01/29 	2.4969935417175293	2.6225399001086016	2.4969935417175293	2.4969935417175293	9301893	2001/01/29 
2001/01/30 	2.4969935417175293	2.5248938938727643	2.3853972142288664	2.4830430752894963	5158511	2001/01/30 
2001/01/31 	2.5248939990997314	2.55279231996474	2.399345603023419	2.5109435320903013	10266130	2001/01/31 
2001/02/01 	2.5248939990997314	2.55279231996474	2.4830431787722973	2.4830431787722973	7934217	2001/02/01 
2001/02/02 	2.6364903450012207	2.678339130789748	2.5527921927233383	2.5527921927233383	11349097	2001/02/02 
2001/02/05 	2.622540235519409	2.7201882866968927	2.5946416218985653	2.6504405912429707	7288827	2001/02/05 
2001/02/06 	2.4690942764282227	2.636489976912517	2.4411939283961397	2.594640906616257	5302360	2001/02/06 
2001/02/07 	2.4551446437835693	2.469094528875514	2.4411941779908197	2.469094528875514	4292485	2001/02/07 
2001/02/08 	2.4690942764282227	2.483042708342027	2.427245641657522	2.427245641657522	1676151	2001/02/08 
2001/02/09 	2.4830431938171387	2.496993660911095	2.4411944056891364	2.496993660911095	2559275	2001/02/09 
2001/02/12 	2.4690942764282227	2.483042708342027	2.4411939283961397	2.483042708342027	2702653	2001/02/12 
2001/02/13 	2.4969935417175293	2.5248938938727643	2.4830430752894963	2.4969935417175293	3025993	2001/02/13 
2001/02/14 	2.4830431938171387	2.552792335432194	2.4411944056891364	2.538842449039097	3874604	2001/02/14 
2001/02/15 	2.4830431938171387	2.510943547304192	2.4411944056891364	2.510943547304192	7243961	2001/02/15 
2001/02/16 	2.441194772720337	2.524894394013504	2.441194772720337	2.4830435671402635	7956910	2001/02/16 
2001/02/19 	2.3853976726531982	2.4272464668260323	2.3853976726531982	2.3993459641336874	3087870	2001/02/19 
2001/02/20 	2.3853976726531982	2.4551452274155476	2.3853976726531982	2.3993459641336874	5581139	2001/02/20 
2001/02/21 	2.3435463905334473	2.385397356793164	2.3435463905334473	2.385397356793164	4388984	2001/02/21 
2001/02/22 	2.3016979694366455	2.3714472682035956	2.287749677575845	2.3714472682035956	3493193	2001/02/22 
2001/02/23 	2.3016979694366455	2.32959847288972	2.273799208086448	2.3156484389260426	1790217	2001/02/23 
2001/02/26 	2.3016979694366455	2.343546764750521	2.3016979694366455	2.3016979694366455	2103707	2001/02/26 
2001/02/27 	2.315648078918457	2.3435464004056583	2.315648078918457	2.315648078918457	3109982	2001/02/27 
2001/02/28 	2.315648078918457	2.315648078918457	2.315648078918457	2.315648078918457	0	2001/02/28 
2001/03/01 	2.2877492904663086	2.315648047095764	2.273798823337467	2.315648047095764	4156828	2001/03/01 
2001/03/02 	2.3016979694366455	2.343546764750521	2.273799208086448	2.287749677575845	3424369	2001/03/02 
2001/03/05 	2.3016979694366455	2.343546764750521	2.3016979694366455	2.32959847288972	1191545	2001/03/05 
2001/03/06 	2.2877492904663086	2.343546368199574	2.2877492904663086	2.32959807869896	1379107	2001/03/06 
2001/03/07 	2.273798942565918	2.3156481685186123	2.259848910231241	2.3156481685186123	2266305	2001/03/07 
2001/03/08 	2.315648078918457	2.3714468995211178	2.259848822790145	2.287749321905604	6178328	2001/03/08 
2001/03/09 	2.2598485946655273	2.343546163832034	2.2598485946655273	2.329597875547772	2840488	2001/03/09 
2001/03/12 	2.2040493488311768	2.2737983303221436	2.2040493488311768	2.259848301743656	2364599	2001/03/12 
2001/03/13 	2.1343019008636475	2.176150974822762	2.120351725626612	2.120351725626612	5464803	2001/03/13 
2001/03/14 	2.1343019008636475	2.1343019008636475	2.1343019008636475	2.1343019008636475	0	2001/03/14 
2001/03/15 	2.162200927734375	2.1761513960219543	2.120352136025727	2.134302313962852	2713685	2001/03/15 
2001/03/16 	2.1761515140533447	2.2040501293380492	2.134302429724407	2.1622010450091116	5676577	2001/03/16 
2001/03/19 	2.1203525066375732	2.1622013056608824	2.1203525066375732	2.148251270460688	2466459	2001/03/19 
2001/03/20 	2.1064021587371826	2.134302370170974	2.1064021587371826	2.1203521918664627	2302823	2001/03/20 
2001/03/21 	2.0715291500091553	2.120352011594646	2.0645531903986076	2.106401979651394	3169501	2001/03/21 
2001/03/22 	2.0924532413482666	2.0924532413482666	2.0506044552577	2.064553034394768	3656700	2001/03/22 
2001/03/23 	2.078503370285034	2.1203521625165234	2.0645533373488507	2.10640212958034	6679440	2001/03/23 
2001/03/26 	2.0924532413482666	2.0924532413482666	2.064553034394768	2.085477282264843	4527424	2001/03/26 
2001/03/27 	2.0924532413482666	2.1203518513744797	2.0924532413482666	2.0924532413482666	4685725	2001/03/27 
2001/03/28 	2.0645532608032227	2.106402051483121	2.0645532608032227	2.106402051483121	2764650	2001/03/28 
2001/03/29 	2.1064021587371826	2.1064021587371826	2.050604784549453	2.064553365926422	2976324	2001/03/29 
2001/03/30 	2.0645532608032227	2.106402051483121	2.036654502542295	2.106402051483121	3141482	2001/03/30 
2001/04/02 	1.9948053359985352	2.092453381116992	1.9948053359985354	2.092453381116992	2924641	2001/04/02 
2001/04/03 	1.9390063285827637	2.0017796510423573	1.932032111807534	1.9948051439167211	2903445	2001/04/03 
2001/04/04 	1.8971575498580933	1.9390063348496083	1.883207083809698	1.9111075803808768	2530388	2001/04/04 
2001/04/05 	1.8971575498580933	1.8971575498580933	1.8971575498580933	1.8971575498580933	0	2001/04/05 
2001/04/06 	1.9180821180343628	1.9669052731659624	1.918082118034363	1.918082118034363	3983487	2001/04/06 
2001/04/09 	1.8832073211669922	1.9180820389315107	1.8832073211669922	1.9111078212547181	2563481	2001/04/09 
2001/04/10 	1.8901818990707397	1.925056472949284	1.8832073907856681	1.8832073907856681	1452484	2001/04/10 
2001/04/11 	1.8971575498580933	1.9111075803808768	1.883207083809698	1.9111075803808768	1914564	2001/04/11 
2001/04/12 	1.8901818990707397	1.9111078919048237	1.8832073907856681	1.8901818990707395	1334380	2001/04/12 
2001/04/13 	1.8901818990707397	1.925056472949284	1.8901818990707395	1.8971578591080873	3082376	2001/04/13 
2001/04/16 	1.8692574501037598	1.9041321735846506	1.8553088672886178	1.8901821390170481	1738084	2001/04/16 
2001/04/17 	1.8832073211669922	1.9041318614752587	1.8553085631819333	1.8762331034901998	2012260	2001/04/17 
2001/04/18 	1.9180821180343628	1.9250564811740045	1.89018190714646	1.89018190714646	3600525	2001/04/18 
2001/04/19 	1.9041322469711304	1.9529570069013613	1.8971581730576432	1.9529570069013613	2168340	2001/04/19 
2001/04/20 	1.8901818990707397	1.9111078919048237	1.8832073907856681	1.9111078919048237	687120	2001/04/20 
2001/04/23 	1.9250562191009521	1.9250562191009524	1.8832071424557821	1.8832071424557821	1797415	2001/04/23 
2001/04/24 	1.9320323467254639	1.9529565965225928	1.9111078065778924	1.9111078065778924	2457854	2001/04/24 
2001/04/25 	1.9250562191009521	1.9390063952333705	1.9180818569107856	1.9390063952333705	1411689	2001/04/25 
2001/04/26 	1.9250562191009521	1.9390063952333705	1.9180818569107856	1.9390063952333705	1411689	2001/04/26 
2001/04/27 	1.8692574501037598	1.9250567173226931	1.8692574501037598	1.9111081345075511	1951156	2001/04/27 
2001/04/30 	1.827407717704773	1.8832066660151254	1.7925348993501058	1.8832066660151254	2220660	2001/04/30 
2001/05/01 	1.827407717704773	1.827407717704773	1.827407717704773	1.827407717704773	0	2001/05/01 
2001/05/02 	1.7437106370925903	1.8343844757903394	1.7437106370925903	1.7995099001103998	2259476	2001/05/02 
2001/05/03 	1.8413586616516113	1.8553086949232012	1.7437106063789702	1.7437106063789702	3631863207	2001/05/03 
2001/05/04 	1.75766122341156	1.8343845981854918	1.75766122341156	1.827408637322356	2451640	2001/05/04 
2001/05/07 	1.7437106370925903	1.778585357947765	1.7297606035752855	1.7716111396529057	1386926	2001/05/07 
2001/05/08 	1.694887638092041	1.7437105013867817	1.6739630975578772	1.7437105013867817	2170877	2001/05/08 
2001/05/09 	1.7297601699829102	1.72976016998291	1.5763150660645173	1.5763150660645173	2265006	2001/05/09 
2001/05/10 	1.7297601699829102	1.771610695570019	1.715811591714393	1.72976016998291	1102865	2001/05/10 
2001/05/11 	1.7437106370925903	1.764635179255225	1.7088360614126508	1.7158120218103317	1075914	2001/05/11 
2001/05/14 	1.7367364168167114	1.7576609572063788	1.7158118764270442	1.7158118764270442	541332	2001/05/14 
2001/05/15 	1.680937647819519	1.715812079496718	1.6460630709670803	1.715812079496718	5234040	2001/05/15 
2001/05/16 	1.6111876964569092	1.6809369670906729	1.6111876964569092	1.6739626062105033	2098762	2001/05/16 
2001/05/17 	1.632114052772522	1.6530385900494107	1.590263381291531	1.590263381291531	3819186	2001/05/17 
2001/05/18 	1.6181641817092896	1.6321143597685412	1.5832896076125318	1.6251383996875444	3445195	2001/05/18 
2001/05/21 	1.562364935874939	1.6181640465227993	1.534466179014699	1.6042137244537726	1827881	2001/05/21 
2001/05/22 	1.5763154029846191	1.5972396540241114	1.5553908615946674	1.562365079631989	2751448	2001/05/22 
2001/05/23 	1.680937647819519	1.680937647819519	1.590263806073274	1.590263806073274	5454886	2001/05/23 
2001/05/24 	1.7088358402252197	1.743710411391082	1.6879115911214375	1.6879115911214375	3721575673	2001/05/24 
2001/05/25 	1.6600128412246704	1.7018616299578653	1.6530387689785557	1.7018616299578653	1443707	2001/05/25 
2001/05/28 	1.625138282775879	1.6739630314194596	1.618164065299346	1.6739630314194596	984560	2001/05/28 
2001/05/29 	1.6111876964569092	1.6739626062105033	1.6111876964569092	1.6181636542640723	1471588	2001/05/29 
2001/05/30 	1.562364935874939	1.6111880870245958	1.562364935874939	1.6111880870245958	1928578	2001/05/30 
2001/05/31 	1.55539071559906	1.5972395041003982	1.5484147561137747	1.576315255024945	1000893	2001/05/31 
2001/06/01 	1.5832895040512085	1.5972395360227745	1.5553907466850478	1.5693390365539854	2376444	2001/06/01 
2001/06/04 	1.5763154029846191	1.5832896210219407	1.5344663202047157	1.5832896210219407	1860468	2001/06/04 
2001/06/05 	1.5832895040512085	1.5832895040512085	1.562364964207126	1.57631528652913	920824	2001/06/05 
2001/06/06 	1.6181641817092896	1.6251383996875444	1.5763153896342772	1.5902636804155579	2366319	2001/06/06 
2001/06/07 	1.5902636051177979	1.6042137825165192	1.5902636051177976	1.5972395648684883	3286278	2001/06/07 
2001/06/08 	1.5902636051177979	1.625138322738493	1.5693390648958239	1.6042137825165192	5843372276	2001/06/08 
2001/06/11 	1.5832895040512085	1.5902635763980677	1.562364964207126	1.5693390365539854	2100715	2001/06/11 
2001/06/12 	1.5832895040512085	1.5902635763980677	1.562364964207126	1.5832895040512085	2698175	2001/06/12 
2001/06/13 	1.562364935874939	1.6042137244537726	1.562364935874939	1.5693390080953293	4522990	2001/06/13 
2001/06/14 	1.5205159187316895	1.5623647010198014	1.513541702384449	1.5623647010198014	3517058	2001/06/14 
2001/06/15 	1.5065661668777466	1.520516345590838	1.4856416246842858	1.5065661668777466	1933397	2001/06/15 
2001/06/18 	1.4786677360534668	1.5065663548578443	1.4647172652492508	1.5065663548578443	1535346	2001/06/18 
2001/06/19 	1.443792700767517	1.4716913135811802	1.4368184830897681	1.464716950728209	4396253	2001/06/19 
2001/06/20 	1.4926154613494873	1.4926154613494873	1.4298421350643182	1.4368183847175477	4002502	2001/06/20 
2001/06/21 	1.5135419368743896	1.5205161543021313	1.4786673655304723	1.4926155100355214	3839370	2001/06/21 
2001/06/22 	1.485641598701477	1.520516318998095	1.471691420232364	1.520516318998095	2822006	2001/06/22 
2001/06/25 	1.485641598701477	1.485641598701477	1.485641598701477	1.485641598701477	0	2001/06/25 
2001/06/26 	1.4368184804916382	1.5135419883940322	1.3949693999450392	1.4926155608428466	1473632	2001/06/26 
2001/06/27 	1.4368184804916382	1.443792698156776	1.3949693999450392	1.3949693999450392	1345027	2001/06/27 
2001/06/28 	1.4089183807373047	1.436818888705199	1.3949697962688852	1.436818888705199	1558545	2001/06/28 
2001/06/29 	1.443792700767517	1.45774273305046	1.4089179829982157	1.4089179829982157	3345981	2001/06/29 
2001/07/02 	1.4089183807373047	1.4437931083517772	1.3670695786515175	1.4437931083517772	2067218	2001/07/02 
2001/07/03 	1.3879929780960083	1.4019434412350982	1.3670687351391102	1.3949689355414217	986519	2001/07/03 
2001/07/04 	1.3321946859359741	1.3670692602526804	1.3252201775632753	1.3670692602526804	1106562496	2001/07/04 
2001/07/05 	1.283371090888977	1.311269843857467	1.2763970196414383	1.311269843857467	1585822	2001/07/05 
2001/07/06 	1.353118658065796	1.367068978513235	1.2833711207341871	1.2833711207341871	3392510	2001/07/06 
2001/07/09 	1.3879929780960083	1.3949689355414217	1.353118417175194	1.353118417175194	2141262	2001/07/09 
2001/07/10 	1.3949693441390991	1.4019438518756646	1.3810193124394543	1.3810193124394543	1619452	2001/07/10 
2001/07/11 	1.4507664442062378	1.4507664442062378	1.3879931278615587	1.3879931278615587	4500156491	2001/07/11 
2001/07/12 	1.4577428102493286	1.478667496843813	1.4368185591805345	1.450766850099481	2271656	2001/07/12 
2001/07/13 	1.4019436836242676	1.4716910754227932	1.394969176724733	1.4647167136984574	3397745	2001/07/13 
2001/07/16 	1.4158940315246582	1.436818573147312	1.4089180713069998	1.4158940315246582	3682720	2001/07/16 
2001/07/17 	1.4089183807373047	1.4298426366049353	1.3949697962688852	1.3949697962688852	2192407	2001/07/17 
2001/07/18 	1.3321946859359741	1.41589401271662	1.3252201775632753	1.41589401271662	3119923	2001/07/18 
2001/07/19 	1.2973217964172363	1.3321946270908005	1.2484967557595181	1.2484967557595181	5001959	2001/07/19 
2001/07/20 	1.283371090888977	1.3182458023825556	1.2554705958181336	1.2973215561871931	2783461	2001/07/20 
2001/07/23 	1.2903454303741455	1.3112699689155092	1.269421182183202	1.2763971413735997	1948989	2001/07/23 
2001/07/24 	1.2903454303741455	1.3042957518276312	1.2763971413735997	1.2763971413735997	2071327	2001/07/24 
2001/07/25 	1.3112701177597046	1.3112701177597046	1.276397286259329	1.276397286259329	3136412	2001/07/25 
2001/07/26 	1.3321946859359741	1.3321946859359741	1.297321853722021	1.3042959265690315	2822459	2001/07/26 
2001/07/27 	1.3321946859359741	1.3321946859359741	1.3112701445912716	1.3252201775632753	3070803216	2001/07/27 
2001/07/30 	1.3321946859359741	1.3321946859359741	1.3321946859359741	1.3321946859359741	0	2001/07/30 
2001/07/31 	1.471354365348816	1.471354365348816	1.37275844962171	1.37275844962171	4389445064	2001/07/31 
2001/08/01 	1.4941080808639526	1.539614003788675	1.4865241610538014	1.516860291056372	4967692	2001/08/01 
2001/08/02 	1.5471980571746826	1.5471980571746826	1.5016919844865078	1.516860274705268	3291954	2001/08/02 
2001/08/03 	1.5851194858551025	1.5927034028371096	1.5320295126642025	1.5623653308461634	5162530	2001/08/03 
2001/08/06 	1.6154557466506958	1.6154557466506958	1.5851199201571173	1.5851199201571173	3768944	2001/08/06 
2001/08/07 	1.6382097005844116	1.6382097005844116	1.58511986495054	1.615455690387582	3164943	2001/08/07 
2001/08/08 	1.6912999153137207	1.6988838351356321	1.6382099222425353	1.6382099222425353	3361157	2001/08/08 
2001/08/09 	1.706467866897583	1.7140537405189609	1.6837156551773949	1.6913000262587878	3769912	2001/08/09 
2001/08/10 	1.7216376066207886	1.7292215267013544	1.6837156021540596	1.7064678131577382	3830656	2001/08/10 
2001/08/13 	1.7443891763687134	1.7595592673764364	1.7140533517182353	1.7216372703173637	4988904	2001/08/13 
2001/08/14 	1.7140536308288574	1.7595595538970872	1.7140536308288574	1.7595595538970872	6137646	2001/08/14 
2001/08/15 	1.7443891763687134	1.7595592673764364	1.6988835612184412	1.6988835612184412	5966366	2001/08/15 
2001/08/16 	1.7595596313476562	1.7747276219374306	1.721637626444281	1.744389537201945	5490754	2001/08/16 
2001/08/17 	1.7443891763687134	1.7671431859755649	1.7292211889164921	1.7671431859755649	2683553	2001/08/17 
