Price	Close	High	Low	Open	Volume	Date
2000/12/22 	1.118430256843567	1.1272363786532886	1.1008158563355877	1.1008158563355877	3206150	2000/12/22 
2000/12/25 	1.118430256843567	1.118430256843567	1.118430256843567	1.118430256843567	0	2000/12/25 
2000/12/26 	1.1448482275009155	1.1448482275009155	1.09200968281739	1.09200968281739	9937444	2000/12/26 
2000/12/27 	1.1272361278533936	1.1448480269930004	1.1184300080029543	1.136042361224257	3698499	2000/12/27 
2000/12/28 	1.1360424757003784	1.1448481423564465	1.1008157223404305	1.109621502516934	8074308	2000/12/28 
2000/12/29 	1.1448482275009155	1.1448482275009155	1.1096215850415327	1.1096215850415327	4419946	2000/12/29 
2001/01/01 	1.1448482275009155	1.1448482275009155	1.1448482275009155	1.1448482275009155	0	2001/01/01 
2001/01/02 	1.1360424757003784	1.1448481423564465	1.127236241442133	1.1360424757003784	2192400	2001/01/02 
2001/01/03 	1.1360424757003784	1.1360424757003784	1.1008157223404305	1.1008157223404305	3833327	2001/01/03 
2001/01/04 	1.1360424757003784	1.1448481423564465	1.127236241442133	1.1360424757003784	8856116	2001/01/04 
2001/01/05 	1.0832033157348633	1.136042421573333	1.0567827978919733	1.136042421573333	4763284	2001/01/05 
2001/01/08 	1.0920096635818481	1.1008157848194673	1.065589142980595	1.0743977616679354	2581327	2001/01/08 
2001/01/09 	1.118430256843567	1.1272363786532886	1.0655892122081647	1.092009734525866	5426374	2001/01/09 
2001/01/10 	1.1096217632293701	1.1272365062932612	1.0832036218497072	1.0832036218497072	3879465	2001/01/10 
2001/01/11 	1.1096217632293701	1.1272365062932612	1.1096217632293701	1.1096217632293701	4198688	2001/01/11 
2001/01/12 	1.1096217632293701	1.1272365062932612	1.0832036218497072	1.1096217632293701	2879896	2001/01/12 
2001/01/15 	1.100815773010254	1.1096215535920817	1.0832034172035139	1.100815773010254	653880	2001/01/15 
2001/01/16 	1.118430256843567	1.1272363786532886	1.092009734525866	1.092009734525866	2036024	2001/01/16 
2001/01/17 	1.0920096635818481	1.118430184183101	1.0743977616679354	1.1008157848194673	4287949	2001/01/17 
2001/01/18 	1.100815773010254	1.1096215535920817	1.0743977501421267	1.0743977501421267	2704320	2001/01/18 
2001/01/19 	1.100815773010254	1.100815773010254	1.100815773010254	1.100815773010254	0	2001/01/19 
2001/01/22 	1.100815773010254	1.100815773010254	1.100815773010254	1.100815773010254	0	2001/01/22 
2001/01/23 	1.100815773010254	1.100815773010254	1.100815773010254	1.100815773010254	0	2001/01/23 
2001/01/24 	1.100815773010254	1.100815773010254	1.100815773010254	1.100815773010254	0	2001/01/24 
2001/01/25 	1.100815773010254	1.100815773010254	1.100815773010254	1.100815773010254	0	2001/01/25 
2001/01/26 	1.100815773010254	1.100815773010254	1.100815773010254	1.100815773010254	0	2001/01/26 
2001/01/29 	1.1096217632293701	1.1448484113455994	1.0743979531246932	1.0832036218497072	3700858	2001/01/29 
2001/01/30 	1.0832033157348633	1.109621449648723	1.0743976494983436	1.109621449648723	2016524	2001/01/30 
2001/01/31 	1.0920096635818481	1.1096215654957606	1.0743977616679354	1.0743977616679354	3156658	2001/01/31 
2001/02/01 	1.0655889511108398	1.1008155866068103	1.0655889511108398	1.0832032337824073	1209109	2001/02/01 
2001/02/02 	1.100815773010254	1.118430172184926	1.0743977501421267	1.0832034172035139	3104854	2001/02/02 
2001/02/05 	1.1096217632293701	1.1272365062932612	1.100815980983894	1.1184303834863987	3903438	2001/02/05 
2001/02/06 	1.1096217632293701	1.1272365062932612	1.0920098581770317	1.1184303834863987	2489267	2001/02/06 
2001/02/07 	1.0743976831436157	1.1184301024405914	1.0743976831436157	1.1184301024405914	1240828	2001/02/07 
2001/02/08 	1.0832033157348633	1.0832033157348633	1.0655890317306431	1.0743976494983436	416183	2001/02/08 
2001/02/09 	1.0920096635818481	1.0920096635818481	1.065589142980595	1.083203428823787	1451693	2001/02/09 
2001/02/12 	1.0743976831436157	1.100815704364338	1.0743976831436157	1.0920095837703303	552155	2001/02/12 
2001/02/13 	1.0832033157348633	1.0920095495735331	1.0743976494983436	1.0743976494983436	882085	2001/02/13 
2001/02/14 	1.0743976831436157	1.0920095837703303	1.0743976831436157	1.0920095837703303	1093232	2001/02/14 
2001/02/15 	1.0743976831436157	1.0920095837703303	1.0743976831436157	1.083203349655889	1347235	2001/02/15 
2001/02/16 	1.0743976831436157	1.100815704364338	1.0743976831436157	1.083203349655889	1858875	2001/02/16 
2001/02/19 	1.0655889511108398	1.074397568212102	1.0567827179384275	1.0655889511108398	1316725	2001/02/19 
2001/02/20 	1.1360424757003784	1.1360424757003784	1.065589082500918	1.065589082500918	11266834	2001/02/20 
2001/02/21 	1.1272361278533936	1.1536542603638638	1.1184300080029543	1.1448480269930004	3620218	2001/02/21 
2001/02/22 	1.0743976831436157	1.1448481236613137	1.0743976831436157	1.1272362230345991	3978995	2001/02/22 
2001/02/23 	1.0832033157348633	1.127236187734663	1.0743976494983436	1.0743976494983436	1746775	2001/02/23 
2001/02/26 	1.0832033157348633	1.109621449648723	1.0832033157348633	1.109621449648723	1262455	2001/02/26 
2001/02/27 	1.1096217632293701	1.1096217632293701	1.0832036218497072	1.100815980983894	1678378	2001/02/27 
2001/02/28 	1.1096217632293701	1.1096217632293701	1.1096217632293701	1.1096217632293701	0	2001/02/28 
2001/03/01 	1.0920096635818481	1.1096215654957606	1.0920096635818481	1.0920096635818481	1803718	2001/03/01 
2001/03/02 	1.0832033157348633	1.109621449648723	1.0832033157348633	1.0920095495735331	1535794	2001/03/02 
2001/03/05 	1.0920096635818481	1.1008157848194673	1.083203428823787	1.083203428823787	526420	2001/03/05 
2001/03/06 	1.100815773010254	1.1096215535920817	1.0920096518671043	1.0920096518671043	1200670	2001/03/06 
2001/03/07 	1.0920096635818481	1.1008157848194673	1.0920096635818481	1.0920096635818481	1130021	2001/03/07 
2001/03/08 	1.100815773010254	1.1272362933280757	1.0920096518671043	1.0920096518671043	1991360	2001/03/08 
2001/03/09 	1.0920096635818481	1.1008157848194673	1.0920096635818481	1.1008157848194673	906124	2001/03/09 
2001/03/12 	1.0832033157348633	1.0920095495735331	1.0832033157348633	1.0920095495735331	1292195	2001/03/12 
2001/03/13 	1.0743976831436157	1.083203349655889	1.0743976831436157	1.0743976831436157	1604565	2001/03/13 
2001/03/14 	1.0743976831436157	1.0743976831436157	1.0743976831436157	1.0743976831436157	0	2001/03/14 
2001/03/15 	1.0832033157348633	1.0832033157348633	1.0743976494983436	1.0743976494983436	892170	2001/03/15 
2001/03/16 	1.1096217632293701	1.1184303834863987	1.0743979531246932	1.0832036218497072	1352076	2001/03/16 
2001/03/19 	1.0920096635818481	1.1096215654957606	1.0920096635818481	1.1096215654957606	1124595	2001/03/19 
2001/03/20 	1.0832033157348633	1.0920095495735331	1.0832033157348633	1.0920095495735331	284604	2001/03/20 
2001/03/21 	1.0832033157348633	1.0832033157348633	1.0743976494983436	1.0743976494983436	1353424	2001/03/21 
2001/03/22 	1.0832033157348633	1.0832033157348633	1.0743976494983436	1.0743976494983436	1013365	2001/03/22 
2001/03/23 	1.0743976831436157	1.083203349655889	1.0743976831436157	1.0743976831436157	1180391	2001/03/23 
2001/03/26 	1.0743976831436157	1.083203349655889	1.0743976831436157	1.0743976831436157	1805784	2001/03/26 
2001/03/27 	1.0832033157348633	1.0920095495735331	1.0743976494983436	1.0832033157348633	1711026	2001/03/27 
2001/03/28 	1.0832033157348633	1.0920095495735331	1.0743976494983436	1.0743976494983436	1025349	2001/03/28 
2001/03/29 	1.0743976831436157	1.0920095837703303	1.0743976831436157	1.0743976831436157	727195	2001/03/29 
2001/03/30 	1.0832033157348633	1.100815669891773	1.0743976494983436	1.0743976494983436	1166753	2001/03/30 
2001/04/02 	1.0743976831436157	1.0920095837703303	1.0743976831436157	1.0920095837703303	914561	2001/04/02 
2001/04/03 	1.0743976831436157	1.0743976831436157	1.0127499576069179	1.0743976831436157	4901194	2001/04/03 
2001/04/04 	1.0303648710250854	1.0567828938164872	1.021558636387071	1.0567828938164872	488147	2001/04/04 
2001/04/05 	1.0303648710250854	1.0303648710250854	1.0303648710250854	1.0303648710250854	0	2001/04/05 
2001/04/06 	1.100815773010254	1.100815773010254	1.0303648740175646	1.0391709951607144	2784449	2001/04/06 
2001/04/09 	1.0743976831436157	1.083203349655889	1.0391709303589134	1.0391709303589134	521749	2001/04/09 
2001/04/10 	1.0479767322540283	1.0743977055572058	1.0479767322540283	1.0743977055572058	362311	2001/04/10 
2001/04/11 	1.0479767322540283	1.0743977055572058	1.0303648312599023	1.0479767322540283	391967	2001/04/11 
2001/04/12 	1.0391709804534912	1.0567828819292102	1.0215586248960158	1.0215586248960158	229393	2001/04/12 
2001/04/13 	1.056782841682434	1.0655890758860125	1.0479767209992905	1.0479767209992905	524513	2001/04/13 
2001/04/16 	1.0479767322540283	1.0567828530317454	1.0303648312599023	1.0567828530317454	219123	2001/04/16 
2001/04/17 	1.0303648710250854	1.0391709921426597	1.021558636387071	1.0303648710250854	936245	2001/04/17 
2001/04/18 	1.0303648710250854	1.0391709921426597	1.021558636387071	1.0391709921426597	360517	2001/04/18 
2001/04/19 	1.0303648710250854	1.0391709921426597	1.021558636387071	1.0391709921426597	729622	2001/04/19 
2001/04/20 	1.0303648710250854	1.0391709921426597	1.021558636387071	1.021558636387071	645377	2001/04/20 
2001/04/23 	1.0215587615966797	1.039171119510966	1.0127501419497702	1.0215587615966797	413680	2001/04/23 
2001/04/24 	1.0215587615966797	1.039171119510966	1.0039444738346712	1.0215587615966797	197503	2001/04/24 
2001/04/25 	1.0215587615966797	1.0215587615966797	1.0039444738346712	1.0039444738346712	723108	2001/04/25 
2001/04/26 	1.0215587615966797	1.0215587615966797	1.0039444738346712	1.0039444738346712	723108	2001/04/26 
2001/04/27 	1.0039445161819458	1.0127501846684759	0.9775259214359292	0.9863321575247544	545016	2001/04/27 
2001/04/30 	0.9951380491256714	1.0215585675873977	0.9687176441843777	0.9863319286011696	527517	2001/04/30 
2001/05/01 	0.9951380491256714	0.9951380491256714	0.9951380491256714	0.9951380491256714	0	2001/05/01 
2001/05/02 	0.9422988295555115	0.9775255189745918	0.9422988295555115	0.9775255189745918	1035242	2001/05/02 
2001/05/03 	0.9511052966117859	0.9511052966117859	0.9158786531618888	0.9422991182112117	1078934	2001/05/03 
2001/05/04 	0.9158786535263062	0.9511052969902195	0.8982666940397148	0.9511052969902195	365957	2001/05/04 
2001/05/07 	0.8771306872367859	0.9158784422297594	0.8718460278417738	0.9158784422297594	297374	2001/05/07 
2001/05/08 	0.8172454237937927	0.8595165773445645	0.8172454237937927	0.8595165773445645	2298404	2001/05/08 
2001/05/09 	0.8278132677078247	0.8454275526050788	0.8172453665400434	0.8454275526050788	325689	2001/05/09 
2001/05/10 	0.8278132677078247	0.8278132677078247	0.8225304807084008	0.8278132677078247	2267432	2001/05/10 
2001/05/11 	0.8542337417602539	0.8559954654270979	0.8313367263120546	0.8489486275199405	437398	2001/05/11 
2001/05/14 	0.8436657786369324	0.847189225712473	0.8348600557190204	0.8454275021747026	151435	2001/05/14 
2001/05/15 	0.8577571511268616	0.8577571511268616	0.8013951078931287	0.8278132423366996	540704	2001/05/15 
2001/05/16 	0.8330984115600586	0.8542337605669454	0.8313367446146487	0.8313367446146487	175881	2001/05/16 
2001/05/17 	0.8419042229652405	0.8559955733878336	0.8366195621401591	0.8366195621401591	254908	2001/05/17 
2001/05/18 	0.8401424884796143	0.8507103902768702	0.8207688059544462	0.8507103902768702	402428	2001/05/18 
2001/05/21 	0.8102008104324341	0.8401423912911892	0.8102008104324341	0.8401423912911892	2168105	2001/05/21 
2001/05/22 	0.8102008104324341	0.8366193982849122	0.803154427098377	0.8102008104324341	216284	2001/05/22 
2001/05/23 	0.8648016452789307	0.866563312074427	0.8102008158196252	0.8102008158196252	1016323	2001/05/23 
2001/05/24 	0.8612782955169678	0.8700844736016302	0.8348601585845311	0.8630400192718052	367706	2001/05/24 
2001/05/25 	0.8454277515411377	0.8612784434381403	0.8330985779110857	0.8612784434381403	265729	2001/05/25 
2001/05/28 	0.8242920637130737	0.8366193024913265	0.8242920637130737	0.8366193024913265	66991	2001/05/28 
2001/05/29 	0.819007158279419	0.8471893466876682	0.8154837107007442	0.8242922728872083	313614	2001/05/29 
2001/05/30 	0.8225305080413818	0.8260515715149536	0.8119626065224254	0.8119626065224254	59481	2001/05/30 
2001/05/31 	0.8242920637130737	0.8260514031266077	0.8119624410060764	0.8119624410060764	1056734	2001/05/31 
2001/06/01 	0.8278132677078247	0.8278132677078247	0.8119625795406195	0.8190070901829019	151391	2001/06/01 
2001/06/04 	0.7908271551132202	0.8119625013312537	0.7732124178308991	0.8119625013312537	219194	2001/06/04 
2001/06/05 	0.8084391951560974	0.8084391951560974	0.7925866326682817	0.8013951948077125	162242	2001/06/05 
2001/06/06 	0.83486008644104	0.8366194261145432	0.8049161774174164	0.8049161774174164	400137	2001/06/06 
2001/06/07 	0.8278132677078247	0.8348601055190407	0.8154836428971849	0.8348601055190407	43315	2001/06/07 
2001/06/08 	0.819007158279419	0.8330984511443227	0.8154837107007442	0.8278133365365333	327111	2001/06/08 
2001/06/11 	0.8102008104324341	0.8119625339764315	0.7925865265236253	0.8119625339764315	199932	2001/06/11 
2001/06/12 	0.8066775798797607	0.8102009709054034	0.785542228625788	0.7996335790795468	544513	2001/06/12 
2001/06/13 	0.8013951182365417	0.8066774510605055	0.7925865569387455	0.8066774510605055	216809	2001/06/13 
2001/06/14 	0.792586624622345	0.792586624622345	0.7837804465016468	0.7908272847896111	179144	2001/06/14 
2001/06/15 	0.792586624622345	0.8013951866723558	0.7802593829068665	0.792586624622345	1097552	2001/06/15 
2001/06/18 	0.7749743461608887	0.792586704169941	0.7644068972993208	0.792586704169941	519040	2001/06/18 
2001/06/19 	0.799604058265686	0.8032394274238559	0.7814323661193947	0.78688304800887	1054299	2001/06/19 
2001/06/20 	0.783250093460083	0.7850653476584859	0.7777970103469108	0.783250093460083	241169	2001/06/20 
2001/06/21 	0.7868831157684326	0.7905185438037967	0.7832501474272737	0.7832501474272737	323621	2001/06/21 
2001/06/22 	0.783250093460083	0.8014217273549608	0.783250093460083	0.7868830615509245	646187	2001/06/22 
2001/06/25 	0.783250093460083	0.783250093460083	0.783250093460083	0.783250093460083	0	2001/06/25 
2001/06/26 	0.7814325094223022	0.7850654781168528	0.7814325094223022	0.7850654781168528	490543	2001/06/26 
2001/06/27 	0.7850653529167175	0.7850653529167175	0.7814323848015431	0.7814323848015431	1478262	2001/06/27 
2001/06/28 	0.7850653529167175	0.7850653529167175	0.7814323848015431	0.7850653529167175	94854	2001/06/28 
2001/06/29 	0.7905186414718628	0.8032395958316202	0.7741617315501917	0.7814325299550746	819115	2001/06/29 
2001/07/02 	0.7887007594108582	0.7923361285576929	0.7796146498274008	0.7905184732663468	200048	2001/07/02 
2001/07/03 	0.7814325094223022	0.7887009065058479	0.7777971395974606	0.7814325094223022	317625	2001/07/03 
2001/07/04 	0.7705286741256714	0.7814324400662954	0.7632578765571539	0.7814324400662954	2173688	2001/07/04 
2001/07/05 	0.7723464369773865	0.7723464369773865	0.7541723408326809	0.7632579248012351	627180	2001/07/05 
2001/07/06 	0.7723464369773865	0.7796147753110955	0.7632579248012351	0.7632579248012351	208992	2001/07/06 
2001/07/09 	0.774161696434021	0.774161696434021	0.7450862931659694	0.763257929733726	393506	2001/07/09 
2001/07/10 	0.7614430785179138	0.7741616300802875	0.7469038847441645	0.7741616300802875	154305	2001/07/10 
2001/07/11 	0.7650755047798157	0.7650755047798157	0.734182334405111	0.7614430053283144	894833	2001/07/11 
2001/07/12 	0.7632579803466797	0.7814325463272392	0.7450863425739305	0.75417239571693	492009	2001/07/12 
2001/07/13 	0.7759793996810913	0.7759793996810913	0.7632579189998931	0.766893288704231	285041	2001/07/13 
2001/07/16 	0.7723464369773865	0.7741616914310654	0.7414508600547899	0.7632579248012351	482106	2001/07/16 
2001/07/17 	0.7650755047798157	0.7705285877035515	0.7450861576869157	0.7632577909505232	435276	2001/07/17 
2001/07/18 	0.7759793996810913	0.7759793996810913	0.7396331402849536	0.7632579189998931	3803643	2001/07/18 
2001/07/19 	0.7777971029281616	0.7777971029281616	0.7269145776363818	0.7541723245439087	1414208	2001/07/19 
2001/07/20 	0.7777971029281616	0.7777971029281616	0.746903927803032	0.7632579083162305	535659	2001/07/20 
2001/07/23 	0.7723464369773865	0.7814324894591561	0.7632579248012351	0.7777971197271868	394685	2001/07/23 
2001/07/24 	0.7632579803466797	0.7632579803466797	0.7450863425739305	0.7632579803466797	552635	2001/07/24 
2001/07/25 	0.7596253156661987	0.7632578152332665	0.7450861813915357	0.7450861813915357	224390	2001/07/25 
2001/07/26 	0.7759793996810913	0.7777971138153359	0.7450862826876876	0.7596254189389788	741720	2001/07/26 
2001/07/27 	0.7759793996810913	0.7796147693854291	0.7541723351003964	0.7796147693854291	263659	2001/07/27 
2001/07/30 	0.7759793996810913	0.7759793996810913	0.7759793996810913	0.7759793996810913	0	2001/07/30 
2001/07/31 	0.7796146869659424	0.7814324009080216	0.7559899693127178	0.7632578383096237	1178171	2001/07/31 
2001/08/01 	0.7777971029281616	0.7796147584728123	0.7596254083061619	0.7796147584728123	600963	2001/08/01 
2001/08/02 	0.774161696434021	0.7814324945090986	0.763257929733726	0.763257929733726	292776	2001/08/02 
2001/08/03 	0.7796146869659424	0.7796146869659424	0.7632578383096237	0.7796146869659424	122914	2001/08/03 
2001/08/06 	0.7814325094223022	0.7887009065058479	0.7650756584945756	0.7814325094223022	519429	2001/08/06 
2001/08/07 	0.7777971029281616	0.7814324725816135	0.7650756224250318	0.7814324725816135	236907	2001/08/07 
2001/08/08 	0.7887007594108582	0.7887007594108582	0.7668931710971088	0.7777969945360548	754445	2001/08/08 
2001/08/09 	0.7687108516693115	0.7905184390388461	0.7687108516693115	0.786883011485274	238798	2001/08/09 
2001/08/10 	0.7777971029281616	0.7814324725816135	0.7650756224250318	0.7687109920784837	432116	2001/08/10 
2001/08/13 	0.7777971029281616	0.7832501866904148	0.7777971029281616	0.7777971029281616	522556	2001/08/13 
2001/08/14 	0.783250093460083	0.7850653476584859	0.7777970103469108	0.7814323795676443	350608	2001/08/14 
2001/08/15 	0.7887007594108582	0.7905184732663468	0.7814323636828895	0.7905184732663468	325753	2001/08/15 
