Price	Close	High	Low	Open	Volume	Date
2016/01/13 	54.32034683227539	55.52515377576385	54.28567862654929	55.473149813946	78800	2016/01/13 
2016/01/14 	54.805747985839844	55.05711153490073	54.016989126667205	54.44170696151001	171600	2016/01/14 
2016/01/15 	52.99419403076172	53.47091576083246	52.70816231530225	53.184884045372996	169700	2016/01/15 
2016/01/19 	53.60093307495117	54.00831509166999	53.228222571667466	53.93897206479976	430000	2016/01/19 
2016/01/20 	52.50881576538086	52.742840254643546	51.47735955759774	52.595491257221994	566100	2016/01/20 
2016/01/21 	52.74283981323242	53.037541112067196	51.91074319527236	52.25745177265141	505300	2016/01/21 
2016/01/22 	54.22500991821289	54.32902115748381	53.86096562107816	53.93897487714577	288200	2016/01/22 
2016/01/25 	53.7569580078125	54.207677816998604	53.73095602285531	53.912976530471454	2097100	2016/01/25 
2016/01/26 	54.60639190673828	54.60639190673828	53.80029728550312	53.93898005332541	595400	2016/01/26 
2016/01/27 	54.26834487915039	55.03976786827091	54.0343171229356	54.623719626041556	212700	2016/01/27 
2016/01/28 	54.31168746948242	54.6497264898376	53.878303431804945	54.58905298907938	211100	2016/01/28 
2016/01/29 	55.438480377197266	55.455816133938	54.6150501175285	54.641055405868364	298700	2016/01/29 
2016/02/01 	55.53383255004883	55.698520607102274	55.03110876554481	55.16979153090364	362900	2016/02/01 
2016/02/02 	54.42436981201172	54.94442934961453	54.24234930449653	54.93576312345291	435800	2016/02/02 
2016/02/03 	54.909751892089844	54.93575718067735	53.826291883907665	54.76240291807669	284000	2016/02/03 
2016/02/04 	54.580379486083984	54.80573770078832	54.190333242886716	54.36368749613632	260900	2016/02/04 
2016/02/05 	53.427581787109375	54.337687573448434	53.24556129113311	54.294349832471845	2494600	2016/02/05 
2016/02/08 	52.43946838378906	52.66482662778705	52.04075586400764	52.66482662778705	1236200	2016/02/08 
2016/02/09 	52.11009216308594	52.344119924032526	51.48602144035261	51.60736843348249	141400	2016/02/09 
2016/02/10 	52.1534309387207	52.77750498031034	52.12742895580701	52.552146746657215	239400	2016/02/10 
2016/02/11 	51.54669952392578	51.72872002981814	51.1306512362613	51.59003726726331	257700	2016/02/11 
2016/02/12 	52.07542037963867	52.101422360250346	51.312663652608336	51.5033503545229	319900	2016/02/12 
2016/02/16 	53.07220458984375	53.10687610362	52.56948086591834	53.02886685085222	149200	2016/02/16 
2016/02/17 	53.904296875	54.01697763275035	53.54892215267101	53.54892215267101	99600	2016/02/17 
2016/02/18 	53.730953216552734	54.17300347002675	53.65294395929759	54.17300347002675	483900	2016/02/18 
2016/02/19 	53.765621185302734	53.80029270091828	53.271563660383265	53.47091991548606	254200	2016/02/19 
2016/02/22 	54.31168746948242	54.34635898604649	54.06032393407961	54.068993466449534	103600	2016/02/22 
2016/02/23 	53.54893493652344	54.0689978073642	53.46225944461235	54.016990528342696	85000	2016/02/23 
2016/02/24 	53.54026794433594	53.57493946318783	52.578154788173094	52.82084880722029	100400	2016/02/24 
2016/02/25 	54.08633041381836	54.08633041381836	53.47092255387869	53.68761457748139	107500	2016/02/25 
2016/02/26 	53.80029296875	54.30302002830492	53.713617485737366	54.28568427041085	135200	2016/02/26 
2016/02/29 	53.45357894897461	53.98230793798842	53.43624649931349	53.66160471593939	65800	2016/02/29 
2016/03/01 	54.93576431274414	54.9877682837555	54.20767896046332	54.26835246428189	162500	2016/03/01 
2016/03/02 	55.06577682495117	55.083112583880386	54.615057012165366	54.7277377919763	115500	2016/03/02 
2016/03/03 	55.334468841552734	55.38647611149143	54.92708682651001	55.031101366387404	133900	2016/03/03 
2016/03/04 	55.75052261352539	56.001886150151016	55.59450409468589	55.7418530811133	243400	2016/03/04 
2016/03/07 	55.585838317871094	55.741856847251825	55.031110544956796	55.15245755526224	125800	2016/03/07 
2016/03/08 	55.1524543762207	55.43848612595953	55.09178087456526	55.31713912264864	87400	2016/03/08 
2016/03/09 	55.351810455322266	55.53383095968219	55.28246742139971	55.46449123221748	119400	2016/03/09 
2016/03/10 	55.369140625	56.08855634381256	54.944422851238784	55.863194812769464	102400	2016/03/10 
2016/03/11 	56.60861587524414	56.63461785713703	56.12322791213685	56.22724245262342	112400	2016/03/11 
2016/03/14 	56.547950744628906	56.66929775335581	56.44394280167214	56.591291796138236	384900	2016/03/14 
2016/03/15 	56.045223236083984	56.07122521856591	55.871865664679184	56.00188219000399	111900	2016/03/15 
2016/03/16 	56.599952697753906	56.608615616401906	55.568496667952196	55.63783969462618	111700	2016/03/16 
2016/03/17 	56.82530975341797	56.96399581198471	56.42659725441146	56.46993830094238	102500	2016/03/17 
2016/03/18 	56.7646369934082	56.84264955559421	56.495941017588784	56.6432899970436	89500	2016/03/18 
2016/03/21 	56.65196228027344	56.781978814953966	56.50461329366281	56.55661726236876	104500	2016/03/21 
2016/03/22 	56.669288635253906	56.75597072432539	56.26191323602668	56.32258673062775	128200	2016/03/22 
2016/03/23 	56.279258728027344	56.634630246496044	56.227254752865214	56.634630246496044	233300	2016/03/23 
2016/03/24 	55.98454666137695	56.019218177847144	55.733189739570406	55.78519370781789	146700	2016/03/24 
2016/03/28 	56.348594665527344	56.46127213514396	56.183906614389834	56.374596649829975	101500	2016/03/28 
2016/03/29 	57.05066680908203	57.08533832099922	56.03654988393437	56.22723989302157	101100	2016/03/29 
2016/03/30 	57.52739334106445	57.77875684937272	57.3973768211926	57.53605625958498	137600	2016/03/30 
2016/03/31 	57.04200744628906	57.38871601435118	57.00733592819126	57.250036554875884	121600	2016/03/31 
2016/04/01 	56.49593734741211	56.50460687885076	55.74184682220737	55.87186334212749	123300	2016/04/01 
2016/04/04 	56.41792678833008	56.72130088319261	56.365922823686276	56.72130088319261	82200	2016/04/04 
2016/04/05 	55.53383255004883	55.689851074384755	55.42115176992668	55.629177571193885	71900	2016/04/05 
2016/04/06 	56.46126937866211	56.46126937866211	55.6811768230897	55.72451787008857	156500	2016/04/06 
2016/04/07 	55.689849853515625	56.14923588373492	55.507829347933395	56.01921934748597	67600	2016/04/07 
2016/04/08 	56.60861587524414	56.75597146082888	56.452597370971795	56.63461785713703	157300	2016/04/08 
2016/04/11 	56.51327896118164	57.07667956358272	56.51327896118164	56.885989518500885	121200	2016/04/11 
2016/04/12 	57.14601516723633	57.24136017737524	56.469937177462285	56.807976172349306	519400	2016/04/12 
2016/04/13 	57.82210159301758	57.89144463103822	57.570738039879814	57.72675656896821	304100	2016/04/13 
2016/04/14 	57.91743850708008	58.11679806024475	57.874097461157056	58.02145304954623	133300	2016/04/14 
2016/04/15 	57.77876281738281	57.960783318838466	57.76142375272099	57.91744227009949	82900	2016/04/15 
2016/04/18 	58.290157318115234	58.33349837020964	57.752758691558654	57.752758691558654	132000	2016/04/18 
2016/04/19 	59.32160949707031	59.46028895112084	59.07024596038087	59.26093599600153	92600	2016/04/19 
2016/04/20 	59.12224578857422	59.44295233628696	59.02690077744111	59.23492325040644	125900	2016/04/20 
2016/04/21 	58.69753646850586	58.97490199446975	58.58485238385706	58.97490199446975	78300	2016/04/21 
2016/04/22 	58.5848503112793	58.74953835968392	58.376827827394614	58.71486684355055	111400	2016/04/22 
2016/04/25 	58.48082733154297	58.4981597786931	58.2294638639262	58.4374862942969	76400	2016/04/25 
2016/04/26 	58.54152297973633	58.68020244818285	58.376834911347025	58.6542004611564	94000	2016/04/26 
2016/04/27 	58.654205322265625	58.77555234705688	58.28149471385908	58.446182795897315	377300	2016/04/27 
2016/04/28 	57.84809494018555	58.35082197138533	57.76141946206164	58.00411344597461	185900	2016/04/28 
2016/04/29 	57.70074462890625	57.986779651710044	57.48405263216063	57.97811012022404	85900	2016/04/29 
2016/05/02 	58.29882049560547	58.31615294680406	58.03878743721903	58.12546291904272	85700	2016/05/02 
2016/05/03 	57.466732025146484	57.87410750813375	57.406058518070395	57.87410750813375	172400	2016/05/03 
2016/05/04 	56.833984375	57.128688969388584	56.712637369344655	57.128688969388584	1225600	2016/05/04 
2016/05/05 	56.7646369934082	56.9466574879551	56.62595754595524	56.92932503686673	956600	2016/05/05 
2016/05/06 	56.8946533203125	56.90332285228366	56.53061233250777	56.59128583047523	166900	2016/05/06 
2016/05/09 	57.0680046081543	57.345376729492784	57.02467017388167	57.25003171601151	112800	2016/05/09 
2016/05/10 	57.83943176269531	57.84809468142839	57.42338021148045	57.42338021148045	241200	2016/05/10 
2016/05/11 	57.34537887573242	57.7180827986705	57.33670934338729	57.57940334572631	114800	2016/05/11 
2016/05/12 	57.30203628540039	57.83076532466481	57.085344273010556	57.83076532466481	101200	2016/05/12 
2016/05/13 	56.75596618652344	57.120007125023754	56.695292696773386	56.93798665577359	96700	2016/05/13 
2016/05/16 	57.40604782104492	57.43204980310143	56.79930625042779	57.00732871979491	125100	2016/05/16 
2016/05/17 	56.8946533203125	57.3887108360233	56.83397982234505	57.30203535505769	496200	2016/05/17 
2016/05/18 	56.9033317565918	57.440723790419554	56.68663971381187	56.98133771779273	127400	2016/05/18 
2016/05/19 	56.530616760253906	56.62596178065854	56.331257186794446	56.48727570991877	115900	2016/05/19 
2016/05/20 	57.0246696472168	57.11134512787689	56.877320668803115	57.05934116206389	61800	2016/05/20 
2016/05/23 	56.79930877685547	56.96399682109208	56.71263329517344	56.89465379058031	122500	2016/05/23 
2016/05/24 	57.614070892333984	57.7267483533944	57.137345839933886	57.137345839933886	176200	2016/05/24 
2016/05/25 	58.004119873046875	58.09946489342229	57.85677088261791	57.85677088261791	268900	2016/05/25 
2016/05/26 	58.151466369628906	58.23814846655522	57.97811540160738	58.21214648264354	300300	2016/05/26 
2016/05/27 	58.09947204589844	58.21215614544117	57.95212303732972	58.13414356784108	71700	2016/05/27 
2016/05/31 	57.94343566894531	58.41149115173105	57.82208868595434	58.39415870255288	169500	2016/05/31 
2016/06/01 	58.090797424316406	58.125468943222344	57.839440484851444	57.91744644270276	82300	2016/06/01 
2016/06/02 	58.1428108215332	58.1428108215332	57.77010024141121	57.91744924420176	261800	2016/06/02 
2016/06/03 	58.619503021240234	58.628172550721125	58.14278470640601	58.39414815804446	114100	2016/06/03 
2016/06/06 	58.87088394165039	58.983568019598465	58.69753297807463	58.87088394165039	81400	2016/06/06 
2016/06/07 	59.23491668701172	59.382272259745136	59.20025178945445	59.20025178945445	103600	2016/06/07 
2016/06/08 	59.29560470581055	59.4082821701999	59.20892261160222	59.34760867200327	149400	2016/06/08 
2016/06/09 	58.68020248413086	58.79288657853629	58.49818196191786	58.60219652300372	72100	2016/06/09 
2016/06/10 	57.14601516723633	57.61407068621415	56.972664210392	57.61407068621415	103500	2016/06/10 
2016/06/13 	56.28791427612305	56.77330222481313	56.19256927007109	56.4612652255367	160200	2016/06/13 
2016/06/14 	55.559837341308594	55.802531366329205	55.239134050180205	55.68985388697427	195100	2016/06/14 
2016/06/15 	55.94120788574219	56.20123431972319	55.81119136229414	56.07122440919023	130900	2016/06/15 
2016/06/16 	56.045223236083984	56.045223236083984	54.77106988469064	55.17845191134794	101100	2016/06/16 
2016/06/17 	56.23591232299805	56.374598394124035	55.672518344567294	56.03655936189924	128400	2016/06/17 
2016/06/20 	57.51872253417969	57.8654310418449	57.48405102212169	57.76141650567091	357200	2016/06/20 
2016/06/21 	57.978126525878906	58.402841108062574	57.830777513497175	58.047469571558594	196400	2016/06/21 
2016/06/22 	57.98251724243164	58.44891068064249	57.920918235758286	58.18491781509449	172400	2016/06/22 
2016/06/23 	59.38169479370117	59.390489854830705	58.64250011780612	58.95929687693441	126100	2016/06/23 
2016/06/24 	54.981754302978516	56.30173881096041	54.9201552944909	55.42174913897248	585700	2016/06/24 
2016/06/27 	54.312965393066406	54.62096044550637	53.72337054810294	54.62096044550637	313700	2016/06/27 
2016/06/28 	55.90573501586914	55.92333520968965	55.16654365987667	55.553741210140274	2903100	2016/06/28 
2016/06/29 	56.847320556640625	56.99691716085645	56.486528351544386	56.636124955760216	2044400	2016/06/29 
2016/06/30 	57.56892395019531	57.60412434347543	56.80333721616536	56.98813424554461	636400	2016/06/30 
2016/07/01 	57.665714263916016	57.81531087643551	57.59531348845244	57.753711876351744	250400	2016/07/01 
2016/07/05 	56.75932693481445	57.13772271626472	56.6009285445844	57.13772271626472	180300	2016/07/05 
2016/07/06 	56.79453659057617	56.79453659057617	55.94974727609563	56.28414094835188	308000	2016/07/06 
2016/07/07 	56.60093688964844	57.005731343520736	56.40733808262504	56.900136876990565	283700	2016/07/07 
2016/07/08 	57.3049201965332	57.3313188080365	56.94412126922208	57.03211887882883	170300	2016/07/08 
2016/07/11 	58.061702728271484	58.246499693950625	57.90330437000563	57.973698418512285	100500	2016/07/11 
2016/07/12 	58.554508209228516	58.792102444806694	58.46651059285837	58.6953030526632	290900	2016/07/12 
2016/07/13 	58.44011688232422	58.67771113783604	58.36971609780652	58.57210996105949	143500	2016/07/13 
2016/07/14 	58.82731246948242	58.93291365469576	58.730513061484075	58.82731246948242	77000	2016/07/14 
2016/07/15 	58.48411178588867	58.57210940881194	58.34331693196909	58.57210940881194	196100	2016/07/15 
2016/07/18 	58.64250183105469	58.783303378686185	58.44890305995504	58.58090283241274	133500	2016/07/18 
2016/07/19 	58.29050064086914	58.404903568847544	58.12330720686409	58.32570102534043	175300	2016/07/19 
2016/07/20 	58.8097038269043	58.92410005258672	58.62490682520768	58.69530088743435	128000	2016/07/20 
2016/07/21 	58.53690719604492	58.71290915020505	58.41370918502687	58.58090936303197	338000	2016/07/21 
2016/07/22 	58.61609649658203	58.68649726232345	58.48409673926352	58.660098653617055	139000	2016/07/22 
2016/07/25 	58.62491226196289	58.73050672198927	58.46651385813517	58.73050672198927	245300	2016/07/25 
2016/07/26 	58.959293365478516	59.126493510001325	58.75689283717266	58.994493749261565	228800	2016/07/26 
2016/07/27 	59.02970504760742	59.16170483275388	58.607307077896365	59.10010582819059	362200	2016/07/27 
2016/07/28 	59.15289306640625	59.21449206056608	58.8888935407002	59.188093450752845	106900	2016/07/28 
2016/07/29 	59.83929443359375	59.92729205323849	59.45209685061127	59.57529486087151	116600	2016/07/29 
2016/08/01 	59.522499084472656	59.84809767027116	59.46970185415491	59.689699265529754	146100	2016/08/01 
2016/08/02 	59.41688919067383	59.61048795847935	59.22329713665551	59.61048795847935	138000	2016/08/02 
2016/08/03 	59.03850555419922	59.05610910786234	58.85370852346792	58.959309704080916	128200	2016/08/03 
2016/08/04 	59.19690704345703	59.20570882074583	58.94171592618201	59.02971355770329	92400	2016/08/04 
2016/08/05 	59.320098876953125	59.390492938580074	59.170495550750616	59.170495550750616	143700	2016/08/05 
2016/08/08 	59.17050552368164	59.196904140464554	59.064911056549995	59.196904140464554	102700	2016/08/08 
2016/08/09 	59.62809753417969	59.812894545635636	59.425696970896766	59.434498746810256	229500	2016/08/09 
2016/08/10 	59.92728805541992	60.12088683399597	59.87449082991285	60.12088683399597	72900	2016/08/10 
2016/08/11 	60.402469635009766	60.50807077604987	60.23526950680945	60.25287305387584	111200	2016/08/11 
2016/08/12 	60.29688262939453	60.4992831853904	60.217686790388086	60.48168634798485	131500	2016/08/12 
2016/08/15 	60.5872802734375	60.72808182660879	60.525681272371955	60.56088166066478	114200	2016/08/15 
2016/08/16 	60.39369201660156	60.587290829047376	60.340894781857706	60.402493793655125	134300	2016/08/16 
2016/08/17 	60.34088134765625	60.402480345739356	59.89208481088659	60.182482964901496	241200	2016/08/17 
2016/08/18 	60.51688003540039	60.52568181099882	60.20888502733178	60.21768680293021	124700	2016/08/18 
2016/08/19 	60.059288024902344	60.138483863416035	59.77769163165211	59.95368685976315	81100	2016/08/19 
2016/08/22 	60.15607833862305	60.235274165188294	59.90088059671294	60.03288035477494	485300	2016/08/22 
2016/08/23 	60.43769454956055	60.701694152436325	60.411295932030725	60.622491586058075	101500	2016/08/23 
2016/08/24 	60.15607833862305	60.455271524029435	60.13847479019527	60.455271524029435	161300	2016/08/24 
2016/08/25 	59.94490051269531	60.129697543213666	59.90970011919821	60.01529458590094	128600	2016/08/25 
2016/08/26 	59.51370620727539	60.55209441278693	59.31131231826786	60.0857009051383	113400	2016/08/26 
2016/08/29 	59.67208480834961	59.72488874280609	59.416887052135365	59.45208743717736	258500	2016/08/29 
2016/08/30 	59.51370620727539	59.73370365154658	59.40811173085031	59.61050561985785	124100	2016/08/30 
2016/08/31 	59.19690704345703	59.37290902028851	59.047310398491966	59.32011178413353	161300	2016/08/31 
2016/09/01 	59.61049270629883	59.645693095411374	59.33769808291124	59.372898472023785	78700	2016/09/01 
