Price	Close	High	Low	Open	Volume	Date
2007/05/03 	35.351444244384766	38.61536407470703	35.25950241088867	38.61536407470703	187945	2007/05/03 
2007/05/04 	34.845767974853516	36.73056411743164	33.558589935302734	34.52397155761719	115290	2007/05/04 
2007/05/07 	34.93770980834961	35.53532791137695	34.66188430786133	34.93770980834961	50684	2007/05/07 
2007/05/08 	36.40877151489258	37.37415313720703	35.167564392089844	35.167564392089844	217530	2007/05/08 
2007/05/09 	35.44338607788086	36.22488784790039	35.39741516113281	36.22488784790039	120076	2007/05/09 
2007/05/10 	35.39741516113281	36.22488784790039	35.39741516113281	36.22488784790039	92667	2007/05/10 
2007/05/11 	34.707855224609375	35.167564392089844	34.478004455566406	34.478004455566406	96800	2007/05/11 
2007/05/14 	34.43203353881836	34.707855224609375	34.202178955078125	34.707855224609375	74177	2007/05/14 
2007/05/15 	34.52397155761719	34.93770980834961	34.340091705322266	34.707855224609375	75482	2007/05/15 
2007/05/16 	34.38606262207031	34.89173889160156	34.38606262207031	34.52397155761719	79615	2007/05/16 
2007/05/17 	34.707855224609375	35.76518249511719	34.29412078857422	34.478004455566406	157056	2007/05/17 
2007/05/18 	34.24814987182617	34.707855224609375	34.064266204833984	34.707855224609375	112463	2007/05/18 
2007/05/21 	34.845767974853516	35.167564392089844	34.24814987182617	34.340091705322266	66781	2007/05/21 
2007/05/22 	37.28221130371094	37.28221130371094	34.93770980834961	34.93770980834961	441368	2007/05/22 
2007/05/23 	36.54668426513672	37.19027328491211	36.36280059814453	36.960418701171875	198169	2007/05/23 
2007/05/24 	36.27085876464844	36.40877151489258	36.0410041809082	36.40877151489258	101804	2007/05/24 
2007/05/25 	37.05236053466797	37.925804138183594	35.85712432861328	36.0410041809082	216659	2007/05/25 
2007/05/28 	36.86847686767578	37.604007720947266	36.77653503417969	37.604007720947266	66999	2007/05/28 
2007/05/29 	35.995033264160156	37.00638961791992	35.94906234741211	37.00638961791992	75265	2007/05/29 
2007/05/30 	35.90309143066406	36.08697509765625	35.489356994628906	35.85712432861328	67216	2007/05/30 
2007/05/31 	36.36280059814453	36.73056411743164	35.85712432861328	35.85712432861328	112463	2007/05/31 
2007/06/01 	35.85712432861328	36.5926513671875	35.85712432861328	36.40877151489258	108112	2007/06/01 
2007/06/04 	36.684593200683594	37.19027328491211	35.94906234741211	35.94906234741211	115725	2007/06/04 
2007/06/05 	36.91444778442383	38.063716888427734	36.36280059814453	36.36280059814453	255597	2007/06/05 
2007/06/06 	36.316829681396484	37.55803680419922	36.316829681396484	37.55803680419922	133345	2007/06/06 
2007/06/07 	36.5926513671875	37.19027328491211	35.62726974487305	35.62726974487305	150965	2007/06/07 
2007/06/08 	36.316829681396484	37.236244201660156	35.90309143066406	37.236244201660156	97888	2007/06/08 
2007/06/11 	35.85712432861328	36.77653503417969	35.39741516113281	36.316829681396484	190121	2007/06/11 
2007/06/12 	35.90309143066406	36.0410041809082	35.62726974487305	35.94906234741211	133128	2007/06/12 
2007/06/13 	35.90309143066406	36.54668426513672	35.673240661621094	35.811153411865234	101804	2007/06/13 
2007/06/14 	38.3855094909668	38.3855094909668	36.08697509765625	36.08697509765625	404388	2007/06/14 
2007/06/15 	36.822505950927734	38.84521484375	36.77653503417969	38.3855094909668	334343	2007/06/15 
2007/06/20 	36.77653503417969	37.42012405395508	36.77653503417969	36.86847686767578	185770	2007/06/20 
2007/06/21 	36.316829681396484	36.822505950927734	35.90309143066406	36.822505950927734	86576	2007/06/21 
2007/06/22 	36.91444778442383	37.14430236816406	36.316829681396484	36.316829681396484	127255	2007/06/22 
2007/06/25 	39.350894927978516	39.350894927978516	36.27085876464844	37.236244201660156	517938	2007/06/25 
2007/06/26 	41.60345458984375	42.06316375732422	39.53477478027344	39.718658447265625	1095916	2007/06/26 
2007/06/27 	40.08642578125	41.37360382080078	39.994483947753906	41.37360382080078	325207	2007/06/27 
2007/06/28 	40.500160217285156	40.821956634521484	40.08642578125	40.45418930053711	251029	2007/06/28 
2007/06/29 	40.27030563354492	40.91389465332031	40.13239669799805	40.91389465332031	242763	2007/06/29 
2007/07/02 	38.15565490722656	40.45418930053711	37.69594955444336	39.350894927978516	328035	2007/07/02 
2007/07/03 	36.08697509765625	37.604007720947266	35.489356994628906	36.1329460144043	500971	2007/07/03 
2007/07/04 	36.77653503417969	37.236244201660156	36.0410041809082	36.0410041809082	231016	2007/07/04 
2007/07/05 	36.5926513671875	37.00638961791992	36.54668426513672	36.91444778442383	178592	2007/07/05 
2007/07/06 	37.37415313720703	38.01774215698242	36.77653503417969	36.77653503417969	220140	2007/07/06 
2007/07/09 	37.42012405395508	37.925804138183594	37.28221130371094	37.925804138183594	235367	2007/07/09 
2007/07/10 	39.994483947753906	39.994483947753906	37.00638961791992	37.42012405395508	591681	2007/07/10 
2007/07/11 	39.39686584472656	39.76462936401367	38.3855094909668	39.76462936401367	430709	2007/07/11 
2007/07/12 	39.62671661376953	40.40821838378906	39.39686584472656	39.76462936401367	249941	2007/07/12 
2007/07/13 	39.12104034423828	40.224334716796875	38.66133499145508	39.76462936401367	213614	2007/07/13 
2007/07/16 	39.39686584472656	40.91389465332031	39.30492401123047	39.39686584472656	321074	2007/07/16 
2007/07/17 	39.075069427490234	39.856571197509766	39.075069427490234	39.580745697021484	190121	2007/07/17 
2007/07/18 	38.47745132446289	39.39686584472656	38.47745132446289	39.16701126098633	256250	2007/07/18 
2007/07/19 	41.14374923706055	41.14374923706055	38.47745132446289	38.47745132446289	765270	2007/07/19 
2007/07/20 	42.752723693847656	43.99393081665039	41.6494255065918	43.21242904663086	1155519	2007/07/20 
2007/07/23 	40.91389465332031	42.06316375732422	40.5461311340332	42.06316375732422	429404	2007/07/23 
2007/07/24 	40.86792755126953	41.37360382080078	40.45418930053711	41.37360382080078	328687	2007/07/24 
2007/07/25 	42.29301834106445	43.21242904663086	40.5461311340332	40.86792755126953	407868	2007/07/25 
2007/07/26 	39.350894927978516	42.29301834106445	39.350894927978516	42.06316375732422	439410	2007/07/26 
2007/07/27 	37.236244201660156	38.98312759399414	37.236244201660156	37.69594955444336	233409	2007/07/27 
2007/07/30 	37.328182220458984	38.10968780517578	35.85712432861328	35.85712432861328	154011	2007/07/30 
2007/07/31 	38.15565490722656	38.61536407470703	37.741920471191406	38.61536407470703	102239	2007/07/31 
2007/08/01 	37.00638961791992	38.569393157958984	37.00638961791992	38.15565490722656	111157	2007/08/01 
2007/08/02 	35.489356994628906	37.925804138183594	35.44338607788086	37.236244201660156	133780	2007/08/02 
2007/08/03 	36.77653503417969	37.64997863769531	35.85712432861328	35.85712432861328	123121	2007/08/03 
2007/08/06 	35.94906234741211	36.316829681396484	35.85712432861328	35.85712432861328	50684	2007/08/06 
2007/08/07 	35.673240661621094	36.54668426513672	35.673240661621094	36.54668426513672	83531	2007/08/07 
2007/08/08 	35.995033264160156	36.316829681396484	35.85712432861328	35.85712432861328	74177	2007/08/08 
2007/08/09 	36.08697509765625	36.63862228393555	35.995033264160156	35.995033264160156	147702	2007/08/09 
2007/08/10 	34.93770980834961	35.85712432861328	34.52397155761719	35.85712432861328	152053	2007/08/10 
2007/08/13 	34.01829528808594	35.351444244384766	33.098880767822266	34.478004455566406	138349	2007/08/13 
2007/08/14 	33.420677185058594	33.926353454589844	33.098880767822266	33.098880767822266	98758	2007/08/14 
2007/08/15 	31.719762802124023	33.7884407043457	31.719762802124023	33.3287353515625	147485	2007/08/15 
2007/08/16 	29.51317024230957	31.260055541992188	29.51317024230957	30.432584762573242	115725	2007/08/16 
2007/08/17 	27.490461349487305	28.409873962402344	27.490461349487305	27.628372192382812	90927	2007/08/17 
2007/08/20 	29.37525749206543	29.37525749206543	27.67434310913086	27.904197692871094	105719	2007/08/20 
2007/08/21 	28.639726638793945	29.191375732421875	28.547786712646484	29.191375732421875	46551	2007/08/21 
2007/08/22 	27.67434310913086	28.501815795898438	27.582401275634766	28.501815795898438	47204	2007/08/22 
2007/08/23 	28.73166847229004	29.191375732421875	27.67434310913086	28.180021286010742	57645	2007/08/23 
2007/08/24 	29.191375732421875	29.651081085205078	28.685697555541992	28.73166847229004	56557	2007/08/24 
2007/08/27 	29.007492065429688	29.743022918701172	28.96152114868164	29.467199325561523	38720	2007/08/27 
2007/08/28 	29.559141159057617	29.834964752197266	29.007492065429688	29.007492065429688	59820	2007/08/28 
2007/08/29 	29.60511016845703	29.651081085205078	27.858226776123047	28.547786712646484	58515	2007/08/29 
2007/08/30 	29.60511016845703	30.34064292907715	29.191375732421875	29.651081085205078	76570	2007/08/30 
2007/08/31 	29.329286575317383	29.78899383544922	29.191375732421875	29.421228408813477	22623	2007/08/31 
2007/09/03 	28.86958122253418	29.421228408813477	28.547786712646484	29.421228408813477	37850	2007/09/03 
2007/09/04 	28.271961212158203	28.777639389038086	27.67434310913086	27.67434310913086	30889	2007/09/04 
2007/09/05 	30.064817428588867	30.202730178833008	28.271961212158203	28.271961212158203	225361	2007/09/05 
2007/09/06 	30.386613845825195	31.949615478515625	29.421228408813477	31.35199737548828	203390	2007/09/06 
2007/09/07 	29.651081085205078	30.386613845825195	29.51317024230957	30.34064292907715	132258	2007/09/07 
2007/09/10 	29.60511016845703	29.651081085205078	27.720314025878906	27.720314025878906	51554	2007/09/10 
2007/09/11 	29.053462982177734	29.28331756591797	28.96152114868164	29.28331756591797	49379	2007/09/11 
2007/09/12 	31.076173782348633	31.076173782348633	29.053462982177734	29.053462982177734	212309	2007/09/12 
2007/09/13 	29.972877502441406	31.076173782348633	29.972877502441406	31.076173782348633	137914	2007/09/13 
2007/09/14 	30.01884651184082	30.34064292907715	29.651081085205078	30.064817428588867	51337	2007/09/14 
2007/09/17 	29.559141159057617	29.880935668945312	29.421228408813477	29.51317024230957	43288	2007/09/17 
2007/09/18 	29.559141159057617	29.559141159057617	29.559141159057617	29.559141159057617	0	2007/09/18 
2007/09/19 	29.329286575317383	30.110788345336914	29.09943389892578	30.110788345336914	37632	2007/09/19 
2007/09/20 	29.053462982177734	29.880935668945312	29.053462982177734	29.329286575317383	44593	2007/09/20 
2007/09/21 	29.053462982177734	29.329286575317383	28.86958122253418	29.053462982177734	29584	2007/09/21 
2007/09/26 	29.880935668945312	30.616466522216797	29.237346649169922	29.237346649169922	62213	2007/09/26 
2007/09/27 	30.70840835571289	31.397968292236328	29.880935668945312	29.880935668945312	76570	2007/09/27 
2007/09/28 	30.110788345336914	30.70840835571289	29.880935668945312	30.70840835571289	86794	2007/09/28 
2007/10/01 	29.92690658569336	30.432584762573242	29.880935668945312	30.248701095581055	58298	2007/10/01 
2007/10/02 	30.432584762573242	31.35199737548828	29.92690658569336	30.34064292907715	162712	2007/10/02 
2007/10/03 	30.80034828186035	31.076173782348633	30.34064292907715	30.386613845825195	63518	2007/10/03 
2007/10/04 	30.01884651184082	30.662437438964844	29.92690658569336	30.662437438964844	26103	2007/10/04 
2007/10/05 	29.92690658569336	30.616466522216797	29.880935668945312	30.064817428588867	27191	2007/10/05 
2007/10/08 	29.421228408813477	30.478553771972656	29.053462982177734	29.972877502441406	33064	2007/10/08 
2007/10/09 	28.73166847229004	29.237346649169922	28.501815795898438	28.96152114868164	52642	2007/10/09 
2007/10/11 	28.271961212158203	28.96152114868164	27.720314025878906	27.720314025878906	61778	2007/10/11 
2007/10/12 	27.812255859375	28.271961212158203	27.812255859375	27.812255859375	31541	2007/10/12 
2007/10/15 	28.59375762939453	29.37525749206543	27.628372192382812	27.628372192382812	81573	2007/10/15 
2007/10/16 	27.904197692871094	28.59375762939453	27.858226776123047	28.59375762939453	20012	2007/10/16 
2007/10/17 	27.950166702270508	28.0421085357666	27.720314025878906	27.950166702270508	46551	2007/10/17 
2007/10/18 	28.409873962402344	28.45584487915039	27.812255859375	27.950166702270508	88099	2007/10/18 
2007/10/19 	28.180021286010742	28.501815795898438	28.134050369262695	28.501815795898438	40460	2007/10/19 
2007/10/22 	27.766284942626953	28.0421085357666	27.53643035888672	27.628372192382812	40025	2007/10/22 
2007/10/23 	28.0421085357666	28.363903045654297	27.766284942626953	27.812255859375	26973	2007/10/23 
2007/10/24 	27.67434310913086	28.225990295410156	27.67434310913086	27.996137619018555	39807	2007/10/24 
2007/10/25 	27.67434310913086	27.950166702270508	27.67434310913086	27.67434310913086	13921	2007/10/25 
2007/10/26 	26.61701774597168	27.858226776123047	26.479106903076172	27.812255859375	102674	2007/10/26 
2007/10/29 	27.39851951599121	27.53643035888672	26.708959579467773	26.708959579467773	32194	2007/10/29 
2007/10/30 	26.571046829223633	27.39851951599121	26.433134078979492	27.39851951599121	39590	2007/10/30 
2007/10/31 	25.97342872619629	27.076725006103516	25.881486892700195	26.662988662719727	49814	2007/10/31 
2007/11/01 	24.36445426940918	26.019399642944336	24.180572509765625	26.019399642944336	179897	2007/11/01 
2007/11/02 	22.985334396362305	23.399070739746094	22.66353988647461	22.985334396362305	114638	2007/11/02 
2007/11/05 	22.893394470214844	22.985334396362305	22.66353988647461	22.893394470214844	58080	2007/11/05 
2007/11/06 	22.295774459838867	22.755481719970703	21.60621452331543	22.571598052978516	43288	2007/11/06 
2007/11/07 	22.295774459838867	22.847423553466797	22.295774459838867	22.295774459838867	61343	2007/11/07 
2007/11/08 	21.284420013427734	22.709510803222656	21.284420013427734	22.52562713623047	56122	2007/11/08 
2007/11/09 	20.227094650268555	21.008596420288086	19.813358306884766	20.68680191040039	81573	2007/11/09 
2007/11/12 	18.84797477722168	20.227094650268555	18.84797477722168	19.583505630493164	47856	2007/11/12 
2007/11/13 	18.802003860473633	18.98588752746582	18.158414840698242	18.84797477722168	92667	2007/11/13 
2007/11/14 	19.215740203857422	19.537534713745117	18.84797477722168	19.07782745361328	75047	2007/11/14 
2007/11/15 	18.98588752746582	19.307680130004883	18.98588752746582	19.307680130004883	17184	2007/11/15 
2007/11/16 	18.84797477722168	18.98588752746582	18.480209350585938	18.98588752746582	27191	2007/11/16 
2007/11/19 	19.169769287109375	19.169769287109375	18.388267517089844	18.84797477722168	33934	2007/11/19 
2007/11/20 	20.502918243408203	20.502918243408203	20.089183807373047	20.502918243408203	113115	2007/11/20 
2007/11/21 	21.928009033203125	21.928009033203125	21.928009033203125	21.928009033203125	90710	2007/11/21 
2007/11/22 	22.01995086669922	23.307130813598633	21.83606719970703	23.307130813598633	255815	2007/11/22 
2007/11/23 	20.640830993652344	21.83606719970703	20.54888916015625	21.83606719970703	73307	2007/11/23 
2007/11/26 	20.68680191040039	21.284420013427734	20.68680191040039	21.284420013427734	29366	2007/11/26 
2007/11/27 	19.537534713745117	20.68680191040039	19.537534713745117	20.68680191040039	44158	2007/11/27 
2007/11/28 	19.35365104675293	19.76738739013672	19.031856536865234	19.76738739013672	32411	2007/11/28 
2007/11/29 	20.31903648376465	20.594860076904297	19.39962387084961	19.721416473388672	70914	2007/11/29 
2007/11/30 	20.732772827148438	21.054567337036133	20.181123733520508	20.2730655670166	33064	2007/11/30 
2007/12/03 	20.640830993652344	21.652185440063477	20.54888916015625	20.732772827148438	51989	2007/12/03 
2007/12/04 	20.916654586791992	20.916654586791992	20.54888916015625	20.640830993652344	19360	2007/12/04 
2007/12/05 	21.376361846923828	21.468303680419922	20.778743743896484	20.870683670043945	33064	2007/12/05 
2007/12/06 	21.698156356811523	22.065921783447266	21.376361846923828	21.60621452331543	30671	2007/12/06 
2007/12/07 	21.74412727355957	21.74412727355957	21.468303680419922	21.698156356811523	33064	2007/12/07 
2007/12/10 	21.74412727355957	22.341745376586914	21.652185440063477	21.652185440063477	36762	2007/12/10 
2007/12/11 	21.790096282958984	22.479656219482422	21.74412727355957	22.01995086669922	43506	2007/12/11 
2007/12/12 	21.60621452331543	21.83606719970703	20.732772827148438	21.83606719970703	24363	2007/12/12 
2007/12/13 	20.68680191040039	21.60621452331543	20.68680191040039	21.60621452331543	36109	2007/12/13 
2007/12/14 	20.13515281677246	20.68680191040039	19.583505630493164	20.68680191040039	46551	2007/12/14 
2007/12/17 	18.756032943725586	20.13515281677246	18.756032943725586	20.043212890625	32847	2007/12/17 
2007/12/18 	18.388267517089844	18.84797477722168	18.158414840698242	18.158414840698242	64606	2007/12/18 
2007/12/19 	19.445592880249023	19.675447463989258	18.5721492767334	18.84797477722168	32411	2007/12/19 
2007/12/20 	19.445592880249023	20.594860076904297	19.307680130004883	19.445592880249023	29801	2007/12/20 
