Open	High	Low	Close	Volume	Date
4.907535020913374	5.0018367237393955	4.851723752851993	4.859422206878662	1424500	2003/04/09 
4.8209333419799805	4.847876563320457	4.726631608445989	4.8209333419799805	340500	2003/04/10 
4.907536618980415	4.955649907524687	4.8209333419799805	4.8209333419799805	201000	2003/04/11 
4.840178773700222	4.955650120559601	4.840178773700222	4.9460272789001465	124000	2003/04/14 
4.907534138129437	5.0364774843541715	4.907534138129437	4.974892616271973	289500	2003/04/15 
5.061496855134879	5.119232503133411	5.003760748294204	5.0095343589782715	55000	2003/04/16 
5.048024530422011	5.16926988968717	5.038402152339989	5.16734504699707	455000	2003/04/17 
5.186591094934711	5.1962139334042154	5.123081829331002	5.1384782791137695	148500	2003/04/21 
5.099988288712203	5.29244048650268	5.099988288712203	5.273195266723633	478500	2003/04/22 
5.253950657495682	5.311686323542172	5.176969769433696	5.302063941955566	577000	2003/04/23 
5.263572011380968	5.321308124996889	5.236628797588335	5.2943644523620605	56000	2003/04/24 
5.282817868774747	5.282817868774747	5.1615729331970215	5.1615729331970215	285000	2003/04/25 
5.157723353848212	5.290515492677849	5.157723353848212	5.271270275115967	92500	2003/04/28 
5.3116852272054125	5.359798501734672	5.2770440182644105	5.340553283691406	33000	2003/04/29 
5.2962903294666885	5.369421989588661	5.284743104488934	5.302063941955566	365500	2003/04/30 
5.340554638980772	5.427157912731957	5.275120513954492	5.359799861907959	116000	2003/05/01 
5.481043203536903	5.590740896141154	5.456024375190403	5.586892127990723	3978500	2003/05/02 
5.61960955806503	5.671571604442066	5.586892731044015	5.602288722991943	129500	2003/05/05 
5.5811201242407025	5.675421394874716	5.5811201242407025	5.623459339141846	69500	2003/05/06 
5.556100288305936	5.633081165730023	5.554175445180777	5.602288722991943	128000	2003/05/07 
5.50413703918457	5.559948305426626	5.486816665294612	5.50413703918457	51000	2003/05/08 
5.5041377154132025	5.5791942076315335	5.488741723654568	5.55417537689209	100500	2003/05/09 
5.519532161182526	5.623456214911045	5.519532161182526	5.606135845184326	371500	2003/05/12 
5.558023724491761	5.625382210168824	5.552250113785605	5.615759372711182	394000	2003/05/13 
5.6042131747470645	5.615760398268145	5.534930292462807	5.59651517868042	132500	2003/05/14 
5.71583325620558	5.773568890044987	5.681191600596718	5.750474452972412	36500	2003/05/15 
5.7504769812303795	5.7504769812303795	5.671571717944267	5.711986541748047	82500	2003/05/16 
5.62923237730453	5.62923237730453	5.446402549743652	5.446402549743652	182000	2003/05/19 
5.484892315848506	5.49836438174687	5.398289062081434	5.436779499053955	67500	2003/05/20 
5.465646952748322	5.488741397857666	5.40791129881715	5.488741397857666	1022000	2003/05/21 
5.523383869066107	5.650402887355905	5.523383869066107	5.621534824371338	336000	2003/05/22 
5.619608665971188	5.6542498717759635	5.594589838895791	5.609985828399658	1988500	2003/05/23 
5.565722184403249	5.8390044590229495	5.565722184403249	5.804363250732422	570000	2003/05/27 
5.827458030116334	5.933306504023745	5.827458030116334	5.910212516784668	65500	2003/05/28 
5.917910512531027	6.004513767651436	5.8736464634367	5.910212516784668	184000	2003/05/29 
5.950627668744217	5.973722116106857	5.9140616133674495	5.962174892425537	1512500	2003/05/30 
6.043005855493476	6.043005855493476	5.869798393419035	5.879421234130859	1136500	2003/06/02 
5.879419521331271	5.983343601226807	5.879419521331271	5.983343601226807	84000	2003/06/03 
6.004512609279674	6.212361207387131	6.004512609279674	6.183493614196777	485000	2003/06/04 
6.129607804311303	6.214287132460884	6.098815363060746	6.212362289428711	1169500	2003/06/05 
6.42790829728746	6.527983606956552	6.254701348212445	6.277795791625977	962500	2003/06/06 
6.2547016969987235	6.2547016969987235	6.083419122376075	6.1007399559021	930500	2003/06/09 
6.168098307848415	6.2065887451171875	6.110362651945255	6.2065887451171875	1103500	2003/06/10 
6.196964480121574	6.281643324585362	6.1584740545614824	6.260473728179932	2548000	2003/06/11 
6.331683366419249	6.331683366419249	6.196966825962437	6.300890922546387	116000	2003/06/12 
6.341304345163138	6.350926722951182	6.119984149932861	6.119984149932861	151000	2003/06/13 
6.139230708499376	6.273947238922119	6.1296078697623635	6.273947238922119	254500	2003/06/16 
6.335531987297285	6.395192026134046	6.275871489618329	6.352852821350098	177000	2003/06/17 
6.322061532762886	6.370174357667409	6.27972186141939	6.335533142089844	135000	2003/06/18 
6.33168407017672	6.377872511698671	6.179646677109768	6.2431559562683105	83500	2003/06/19 
6.264324321836481	6.264324321836481	6.139230182035868	6.158475399017334	71500	2003/06/20 
6.11998469123592	6.11998469123592	5.985267719550956	6.0064377784729	518000	2003/06/23 
6.023759643308192	6.096891293566079	5.967948369338457	5.973721981048584	248500	2003/06/24 
5.985269694679718	6.1065151009753915	5.985269694679718	5.987194538116455	89000	2003/06/25 
6.006438110845544	6.09881496979839	5.977570055646423	6.071871757507324	159000	2003/06/26 
6.083420219733068	6.175797556359825	6.03338255308219	6.06225061416626	722000	2003/06/27 
6.0814951463186135	6.1180607410929975	5.985268592834473	5.985268592834473	1570000	2003/06/30 
5.93907968660678	6.066098213195801	5.873646039225216	6.066098213195801	1045000	2003/07/01 
6.108437674597632	6.195041379464147	6.108437674597632	6.177720546722412	984500	2003/07/02 
6.158475804799573	6.196966241298642	6.10074015005097	6.110362529754639	394500	2003/07/03 
6.216211185953981	6.30858850479126	6.204663963744049	6.30858850479126	309000	2003/07/07 
6.322060443602704	6.360550880432129	6.270097940925001	6.360550880432129	368500	2003/07/08 
6.331683226453671	6.418286944254029	6.29896639895018	6.379796504974365	70000	2003/07/09 
6.331680969581894	6.34130380539295	6.208511699558015	6.260473728179932	322500	2003/07/10 
6.273946692833336	6.42790842848696	6.264324313776068	6.293191909790039	146500	2003/07/11 
6.366324353052795	6.441380382044386	6.318211078643799	6.318211078643799	315000	2003/07/14 
6.3509272220751924	6.385568886055717	6.327833238263651	6.349002838134766	524000	2003/07/15 
6.381720410917186	6.387494022260574	6.206588604132891	6.245079040527344	42500	2003/07/16 
6.139230109065708	6.168097704773707	5.989117143089197	6.002588748931885	85000	2003/07/17 
6.046853138856895	6.071871967949192	5.966023040340079	6.01413631439209	181000	2003/07/18 
5.9660231262046315	5.9660231262046315	5.829382215138908	5.860174655914307	188000	2003/07/21 
5.889043516084993	5.981420858213545	5.869798293830165	5.952552795410156	74500	2003/07/22 
5.956401887075911	5.983345105847572	5.873647387389894	5.964099884033203	196500	2003/07/23 
6.004514631986303	6.145005254081128	5.994892250628788	5.996816635131836	150500	2003/07/24 
5.987192353642432	6.127682472308181	5.956399917154765	6.1180596351623535	254500	2003/07/25 
6.071871355708864	6.154625830013944	6.064173361112561	6.133456230163574	34500	2003/07/28 
6.102664263902864	6.11806025428364	6.035305773592071	6.066098213195801	204500	2003/07/29 
6.043003082275391	6.10073872352375	6.025682252248257	6.043003082275391	99500	2003/07/30 
6.119985029891803	6.166173459368225	6.062249378335731	6.071871757507324	171500	2003/07/31 
6.027607505189056	6.071871549080157	6.023758737189403	6.035305500030518	66500	2003/08/01 
5.967949654107787	6.041081320109327	5.939081589342494	5.99874210357666	72000	2003/08/04 
6.069947451475919	6.069947451475919	5.931381702423096	5.931381702423096	56500	2003/08/05 
5.892892303456425	5.9506279659039665	5.852477018553565	5.87172269821167	261500	2003/08/06 
5.860174588968762	5.894815797668979	5.796665323983208	5.86594820022583	84000	2003/08/07 
5.892891612146282	5.935231276511075	5.813985894868359	5.8620991706848145	44500	2003/08/08 
5.85055281547632	5.973722599589485	5.85055281547632	5.948703765869141	102500	2003/08/11 
5.994890619089342	6.058399878828312	5.948702191690678	6.027607440948486	53500	2003/08/12 
6.07187285711275	6.091118077783382	6.012212810686465	6.033382415771484	59500	2003/08/13 
6.044929026430313	6.112287521362305	6.044929026430313	6.112287521362305	177500	2003/08/14 
6.1007399559021	6.1007399559021	6.1007399559021	6.1007399559021	4000	2003/08/15 
6.081494928867913	6.19696623830942	6.081494928867913	6.191192626953125	1097500	2003/08/18 
6.235456197802473	6.272022247314453	6.164248941644834	6.272022247314453	85000	2003/08/19 
6.2258342977367125	6.339381231423483	6.200815466285653	6.298966407775879	125500	2003/08/20 
6.350928312017421	6.42406042041021	6.33168309278388	6.391343593597412	529500	2003/08/21 
6.485645111343382	6.508739558903047	6.333607735540816	6.395192623138428	1230000	2003/08/22 
6.350927829742432	6.406739098934186	6.306663782982375	6.350927829742432	69000	2003/08/25 
6.312438331827836	6.377871990203857	6.2200614563372465	6.377871990203857	203500	2003/08/26 
6.341306119132757	6.424060610165628	6.341306119132757	6.414437770843506	45500	2003/08/27 
6.454851082414413	6.533756321853656	6.418285038304576	6.527982711791992	1739500	2003/08/28 
6.54338071889106	6.610738754272461	6.52413550037606	6.610738754272461	603500	2003/08/29 
6.6588513436416505	6.7723982588293365	6.616511683735791	6.762775421142578	1414500	2003/09/02 
6.889794481539158	7.014888628209877	6.841681665864245	6.95907735824585	2325000	2003/09/03 
6.9821716112522	6.984095995350416	6.870549074396433	6.935983180999756	6620500	2003/09/04 
6.909039993826903	6.926360828451802	6.812813899536709	6.841681957244873	704500	2003/09/05 
6.88017346076383	6.9533051202162675	6.88017346076383	6.937909126281738	127000	2003/09/08 
6.928284384043394	6.928284384043394	6.8051150898517685	6.816662311553955	208500	2003/09/09 
6.783945561283907	6.803190778044397	6.572247718076361	6.5818705558776855	375000	2003/09/10 
6.68771921811608	6.795492526957843	6.624209955027936	6.753153324127197	4357500	2003/09/11 
6.610738540463006	6.697342250400609	6.5626257251527065	6.68194580078125	280500	2003/09/12 
6.6973425378092015	6.733908591026906	6.629984042873546	6.6588521003723145	76000	2003/09/15 
6.703115454534916	6.851303577423096	6.703115454534916	6.851303577423096	1182500	2003/09/16 
6.845530725711154	6.914813605368536	6.8147382837698505	6.841681957244873	557500	2003/09/17 
6.832059428077655	6.9552292014259	6.770474541403533	6.947530746459961	626000	2003/09/18 
6.976398878002137	6.976398878002137	6.862851942759785	6.928285598754883	100500	2003/09/19 
6.783947251502092	6.833984919314665	6.73775835269524	6.7877960205078125	561500	2003/09/22 
6.808964846487673	6.914813316361812	6.808964846487673	6.864775657653809	127000	2003/09/23 
6.912889530593307	6.924436754193488	6.656928062438965	6.656928062438965	352500	2003/09/24 
6.658852796283474	6.770474892979095	6.601117134094238	6.601117134094238	624000	2003/09/25 
6.562626098859947	6.601116536836891	6.476022383990716	6.504890441894531	611000	2003/09/26 
6.5241349691055195	6.60111583689685	6.501040525231255	6.589568614959717	126500	2003/09/29 
6.518362998897622	6.572249436378636	6.458702490152463	6.47794771194458	150500	2003/09/30 
6.514511988344328	6.668473720550537	6.514511988344328	6.668473720550537	1126500	2003/10/01 
6.687719978732154	6.687719978732154	6.560701438109637	6.608814716339111	234500	2003/10/02 
6.8320583012621	6.8994167886300835	6.774322651593323	6.816662311553955	1457500	2003/10/03 
6.860927438011854	6.918663096789971	6.832059379201682	6.899417877197266	125500	2003/10/06 
6.812814350391609	6.920587674897237	6.812814350391609	6.909040451049805	118000	2003/10/07 
7.034133375038182	7.068775040492009	6.976397724790629	6.999492168426514	720500	2003/10/08 
7.082246708537149	7.082246708537149	6.9071149133918395	6.926360130310059	1854000	2003/10/09 
6.937907147464637	6.937907147464637	6.814737395749523	6.862850666046143	114500	2003/10/10 
7.024512494441538	7.024512494441538	6.9687012163114845	7.0071916580200195	237000	2003/10/13 
7.034135681500265	7.05530528921314	6.993720850727781	7.045682907104492	1421500	2003/10/14 
7.1399834713484855	7.1399834713484855	6.98024810016417	6.9956440925598145	163000	2003/10/15 
6.995643677736474	7.070700168609619	6.986021297770337	7.070700168609619	1645000	2003/10/16 
7.053378648534941	7.055303032572694	6.920586514244549	6.953303337097168	103500	2003/10/17 
6.962927000665812	7.0052666664123535	6.889794892452898	7.0052666664123535	192500	2003/10/20 
7.049529819758147	7.128435070732555	7.005265775375827	7.120737075805664	153000	2003/10/21 
7.014887534917957	7.022585529165124	6.932133064366143	6.957151889801025	52500	2003/10/22 
6.735831812704726	6.872473163212204	6.735831812704726	6.810888290405273	504000	2003/10/23 
6.706966059291907	6.77047533775645	6.649230393309804	6.735834121704102	229500	2003/10/24 
6.774323392483959	6.878247481485241	6.774323392483959	6.7935686111450195	285000	2003/10/27 
6.880171765059934	6.9398318004051305	6.816662502758655	6.93405818939209	322000	2003/10/28 
6.966775075129712	7.037982791982572	6.947529857860819	7.036057949066162	44000	2003/10/29 
7.043757579154277	7.138059297170205	7.005267138189684	7.018738746643066	355000	2003/10/30 
7.06300258230573	7.06300258230573	6.957153643488979	7.022587299346924	60500	2003/10/31 
7.063000414414563	7.172698088233797	7.04952881051063	7.126509666442871	106000	2003/11/03 
7.111114238015431	7.182321952905108	7.078397415444527	7.120737075805664	85000	2003/11/04 
7.120737879153341	7.195794370553109	7.030285396162847	7.186171531677246	576500	2003/11/05 
7.178472660733165	7.234283926419304	7.122661395047027	7.2208123207092285	1019500	2003/11/06 
7.272776062859304	7.313190889454845	7.21696478410194	7.224662780761719	828500	2003/11/07 
7.188095653985694	7.195794108342742	7.0803223402511675	7.114964008331299	99500	2003/11/10 
7.10149214046087	7.10149214046087	7.022586427517698	7.030284881591797	1554500	2003/11/11 
7.120737474971982	7.247756004333496	7.111114636642322	7.247756004333496	72000	2003/11/12 
7.159228112922392	7.253529820543918	7.159228112922392	7.216963768005371	74000	2003/11/13 
7.216964077460622	7.216964077460622	7.0052666664123535	7.0052666664123535	47000	2003/11/14 
6.880172394960951	6.909039993826903	6.79356868067867	6.841681957244873	781500	2003/11/17 
6.928284865111297	6.928284865111297	6.674247805392664	6.68194580078125	652000	2003/11/18 
6.706965244064757	6.724286079406738	6.635757977226254	6.724286079406738	586000	2003/11/19 
6.678098474500311	6.7897210376849575	6.635758802457465	6.655004024505615	918500	2003/11/20 
6.658851892538905	6.706964708412232	6.620361456303367	6.703115940093994	127500	2003/11/21 
6.818586886815612	6.93405818939209	6.766624846540414	6.93405818939209	250000	2003/11/24 
6.966776051985184	6.986021730794808	6.8897951721156385	6.941757678985596	199000	2003/11/25 
6.976399620083308	6.98987122958338	6.857079060285442	6.972550392150879	116000	2003/11/26 
6.937909317224338	6.9879469871521	6.937909317224338	6.9879469871521	27500	2003/11/28 
7.082246642329052	7.120737075805664	7.0148881543239	7.120737075805664	326000	2003/12/01 
7.120738453062974	7.120738453062974	6.991795063018799	6.991795063018799	232000	2003/12/02 
7.082247802195845	7.147681458053788	7.018738530674242	7.022587299346924	9501500	2003/12/03 
7.009116451560953	7.032210901470955	6.899418732173016	6.972550392150879	203500	2003/12/04 
6.947530628893831	6.991794679408901	6.899417809803151	6.905191421508789	7672000	2003/12/05 
6.909039440073769	6.955228328704834	6.857077399205995	6.955228328704834	199500	2003/12/08 
6.995643854440729	7.00526669349214	6.803191661834717	6.803191661834717	280000	2003/12/09 
6.812812805175781	6.859001231247258	6.758926384566082	6.812812805175781	376000	2003/12/10 
6.851304713771143	7.0418325285889845	6.8359087213755	6.9956440925598145	275000	2003/12/11 
7.034135341644287	7.057229791736927	6.968701678171525	7.034135341644287	71000	2003/12/12 
7.1688501752023726	7.1688501752023726	6.9282847269225325	6.935983180999756	209000	2003/12/15 
6.97639921288474	7.024512494441538	6.880173108613402	7.0071916580200195	122500	2003/12/16 
6.986021985164613	7.012965202331543	6.928285864317972	7.012965202331543	118500	2003/12/17 
7.034133239706709	7.163076143561263	7.034133239706709	7.132284164428711	182500	2003/12/18 
