Open	High	Low	Close	Volume	Date
1319.TW	1319.TW	1319.TW	1319.TW	1319.TW	
14.230548331490509	14.281372490131844	14.027255318513157	14.078078269958496	1778329	2008/05/21 
13.97643639017481	14.179729461669922	13.77314211148335	14.179729461669922	4115812	2008/05/22 
14.383023740361379	14.408435223398726	14.078082322324194	14.179729461669922	3231628	2008/05/23 
14.230551179971496	14.281375348786131	13.773140903817199	13.823965072631836	1869238	2008/05/26 
13.849373009198032	13.976431587924246	13.493608747325448	13.595255851745605	1505602	2008/05/27 
13.595260734407976	13.620672217840427	13.214084861332138	13.3157320022583	2112077	2008/05/28 
13.315732367629584	13.41737951134485	13.061615111939618	13.087026596069336	1899126	2008/05/29 
13.112435903760874	13.16325885890556	12.909141668789962	12.934553146362305	1164382	2008/05/30 
12.959965705871582	13.112435777028088	12.909141544022033	12.959965705871582	596512	2008/06/02 
12.959967162157039	13.112437250446302	12.934554474778654	13.061613082885742	921543	2008/06/03 
13.061610915799369	13.087022391765458	12.985376487901096	13.010787963867188	397259	2008/06/04 
13.061614753541074	13.3157320022583	12.807497504823848	13.3157320022583	1433373	2008/06/05 
13.417377680922753	13.468200642248831	13.1632604598999	13.163260459899902	815690	2008/06/06 
12.807497262546969	12.909144401550293	12.756674296643476	12.909144401550293	750933	2008/06/09 
12.909142494448867	12.985378139237953	12.83290684965978	12.858318328857422	1190534	2008/06/10 
12.883731929586151	12.934554891588249	12.527967573982737	12.604203224182129	864258	2008/06/11 
12.350086275461244	12.45173340893068	11.765617370605469	11.765617370605469	1099625	2008/06/12 
11.765617124938343	11.816440087013735	11.435264249859543	11.663969993591309	2195514	2008/06/13 
11.765619420439108	11.791030906434647	11.486090660095215	11.486090660095215	714818	2008/06/16 
11.486088295968818	11.663969868521564	11.460675608007366	11.638558387756348	713573	2008/06/17 
11.486088780014606	11.79102897644043	11.486088780014606	11.79102897644043	851804	2008/06/18 
11.587735426225917	11.740205518013447	11.536911257499249	11.638558387756348	711082	2008/06/19 
11.791029437785385	11.841852403446133	11.282794952392578	11.282794952392578	917807	2008/06/20 
11.282794123589508	11.384441254640617	11.130324030610966	11.308205604553223	808218	2008/06/23 
11.30820608197133	11.689381934108564	11.30820608197133	11.562324523925781	1041094	2008/06/24 
11.43526482793104	11.613147618579681	11.43526482793104	11.536911964416504	992527	2008/06/25 
11.536911964416504	11.63855910090197	11.511500482094217	11.536911964416504	863012	2008/06/26 
10.749149322509766	10.901620638683864	10.749149322509766	10.749149322509766	1947694	2008/06/27 
10.774562013336364	10.876209155053639	10.672914871619088	10.749149322509766	1594021	2008/06/30 
10.723738428735151	10.825385576043493	10.418798194006563	10.6729154586792	1374843	2008/07/01 
10.571267729901814	10.749149322509766	10.469621795380911	10.749149322509766	595267	2008/07/02 
10.46962080813059	11.486088507864713	10.46962080813059	11.384441375732422	1587794	2008/07/03 
11.384442090910406	11.384442090910406	11.155737538240711	11.282794952392578	866748	2008/07/04 
11.282794952392578	11.282794952392578	11.028678916892508	11.282794952392578	447073	2008/07/07 
11.18114828385441	11.282794208473993	10.927031057912945	11.079501152038574	682440	2008/07/08 
11.206561711968167	11.333620347013282	10.77456283569336	10.77456283569336	889164	2008/07/09 
10.977857135146682	11.511503219604492	10.92703415841607	11.511503219604492	1306350	2008/07/10 
11.613146906991132	11.943498571331407	11.511499776734034	11.638558387756348	2347445	2008/07/11 
11.638557828772214	11.689380787861687	11.130323409092767	11.181147575378418	1999998	2008/07/14 
11.181147777794587	11.181147777794587	10.749147788928706	10.927030563354492	1708591	2008/07/15 
10.876207224970335	10.977853141453233	10.774560101291279	10.85079574584961	1186798	2008/07/16 
10.97785377201175	11.181148031046908	10.927030810851074	11.028677940368652	717309	2008/07/17 
11.181149487104875	11.181149487104875	10.520444869995117	10.520444869995117	1464506	2008/07/18 
10.672913590655238	11.104912382109667	10.672913590655238	11.028677940368652	750933	2008/07/21 
11.028681271706782	11.282797361465033	10.927034111485526	11.130327224731445	582813	2008/07/22 
11.231971309999118	11.841851689967775	11.2065598286998	11.740205764770508	2188042	2008/07/23 
11.841851694476485	11.841851694476485	11.68938159942627	11.68938159942627	1750932	2008/07/24 
11.435264127242151	11.638558387756348	11.435264127242151	11.638558387756348	343710	2008/07/25 
10.979771614074707	10.979771614074707	10.979771614074707	10.979771614074707	0	2008/07/28 
11.486088385691724	11.486088385691724	11.130324030610966	11.308205604553223	1068492	2008/07/29 
11.435265056571152	11.56232488511569	11.23197198673183	11.282794952392578	1257782	2008/07/30 
11.333618898641884	11.63855910090197	11.333618898641884	11.536911964416504	1193025	2008/07/31 
11.435266480907654	11.587737811273854	11.333620536925498	11.486090660095215	344956	2008/08/01 
11.613147031515915	11.791028605976038	11.435264249859543	11.663969993591309	855540	2008/08/04 
11.689381564933033	11.740205734597307	11.384441375732422	11.384441375732422	788293	2008/08/05 
11.613150380262312	11.68938484535823	11.460679035677282	11.511503219604492	723536	2008/08/06 
10.931821823397396	10.955795529857882	10.787981999026584	10.811954498291016	495018	2008/08/07 
11.435264249859543	11.740205643900646	11.435264249859543	11.663969993591309	911580	2008/08/08 
11.791028271318229	11.892675399780273	11.587735221590357	11.892675399780273	787047	2008/08/11 
11.918088438936179	12.553381565922546	11.841852780819265	12.070558547973633	3449561	2008/08/12 
11.9434975304916	12.07055613044114	11.867263094839554	11.918086051940918	1185553	2008/08/13 
12.120197399506822	12.25792572298401	12.037559170908576	12.230380058288574	1134894	2008/08/14 
12.230380058288574	12.395655280973132	12.230380058288574	12.230380058288574	1278224	2008/08/15 
12.560931557527077	12.919027662441744	12.230379882399792	12.340563774108887	1873867	2008/08/18 
12.340562402196376	12.505837604130255	12.065103320802654	12.39565372467041	936346	2008/08/19 
12.395655102707478	12.505838994416573	12.1752885538012	12.340563774108887	345402	2008/08/20 
12.450745077398299	12.450745077398299	12.147740364074707	12.147740364074707	476984	2008/08/21 
12.147743758251673	12.230380757059372	11.844738960266113	11.844738960266113	479334	2008/08/22 
12.120194705501953	12.368106867168384	12.010010836699287	12.147740364074707	553348	2008/08/25 
11.927374404101798	12.120196511872205	11.927374404101798	12.01001262664795	70490	2008/08/26 
12.065102129333017	12.368106842041017	12.065102129333017	12.368106842041016	595643	2008/08/27 
12.560928920681855	12.560928920681855	12.202831656428621	12.368106842041016	305458	2008/08/28 
12.368109438408183	12.53338589322778	12.147742889501906	12.340563774108887	468760	2008/08/29 
12.39565598918677	12.39565598918677	11.844738960266113	11.844738960266113	499306	2008/09/01 
11.56927712574754	11.844736193111414	11.183634184535777	11.348909378051758	1628326	2008/09/02 
11.348909311635566	11.348909311635566	10.687807306928834	10.963266372680664	1833923	2008/09/03 
10.742900848388672	10.963267380541563	10.57762564064605	10.742900848388672	1237105	2008/09/04 
10.302165378808647	10.632715756729366	9.999160042706867	10.274619102478027	1121970	2008/09/05 
10.742901904556057	10.880631463634158	10.522534116226318	10.853084564208984	382997	2008/09/08 
10.742900848388672	10.742900848388672	10.247073990648984	10.742900848388672	454662	2008/09/09 
10.632718010391187	10.935722793460622	10.632718010391187	10.853084564208984	433515	2008/09/10 
10.88063029211065	10.88063029211065	10.467441659364596	10.605171203613281	346577	2008/09/11 
10.79799323438252	10.853084564208984	10.329713227321752	10.853084564208984	415892	2008/09/12 
10.825538179675444	10.825538179675444	10.384805101337282	10.522533416748047	484033	2008/09/15 
10.05425259902508	10.191982137416318	9.80633980027438	9.861431121826172	937521	2008/09/16 
10.412351062844278	10.412351062844278	9.53088117736887	9.585973739624023	1225356	2008/09/17 
8.952416149466258	9.090145676170032	8.924870491027832	8.924870491027832	1044431	2008/09/18 
9.090144834370895	9.365603245013604	9.007507249452505	9.282965660095215	2502406	2008/09/19 
9.365605354309082	9.420697295747583	9.062600602281181	9.365605354309082	1542563	2008/09/22 
9.255421743433574	9.420696944327924	8.979962663772405	9.39315128326416	677881	2008/09/23 
9.393151550372174	9.613518696916396	9.145238124724985	9.420697212219238	1011536	2008/09/24 
9.420697478548519	9.475789421056035	9.310514210789405	9.448243141174316	619139	2008/09/25 
9.448242498260536	9.448242498260536	9.20032969973003	9.25542163848877	975116	2008/09/26 
9.25542163848877	9.25542163848877	9.25542163848877	9.25542163848877	0	2008/09/29 
8.621865386998184	8.924870724009882	8.621865386998184	8.759594917297363	1082026	2008/09/30 
8.814688062159941	9.03505585010711	8.676959120576914	9.0075101852417	1191286	2008/10/01 
8.814687389394473	9.3656055827026	8.814687389394473	9.035055160522461	1020934	2008/10/02 
8.814686823134458	9.64106467726563	8.814686823134458	9.200329780578613	829436	2008/10/03 
9.200329804050163	9.558427101414393	9.035054603155816	9.39315128326416	1618927	2008/10/06 
9.2554198718053	9.365603111035016	9.00750712059662	9.145236015319824	1022109	2008/10/07 
8.924870766837815	9.03505402125239	8.51168155670166	8.51168155670166	1385134	2008/10/08 
8.373951900600137	8.676956594946981	8.373951900600137	8.594318389892578	549824	2008/10/09 
8.318860442750012	8.511681286160735	8.318860442750012	8.484135627746582	1338141	2008/10/13 
9.062599182128906	9.062599182128906	8.842232685419186	9.062599182128906	1065578	2008/10/14 
8.787140576454862	8.814686235612362	8.759594917297363	8.759594917297363	865856	2008/10/15 
8.456589698791504	8.456589698791504	8.456589698791504	8.456589698791504	52867	2008/10/16 
8.373953992886758	8.484137265062984	8.181132495008436	8.26377010345459	939870	2008/10/17 
8.01585504155784	8.070946975144668	7.988309383392334	7.988309383392334	1280574	2008/10/20 
8.043402067175093	8.208677883350605	7.988310128449923	8.01585578918457	1069103	2008/10/21 
7.8781258911082785	7.93321782731672	7.740396976470947	7.740396976470947	910499	2008/10/22 
7.492485046386719	7.492485046386719	7.492485046386719	7.492485046386719	266688	2008/10/23 
7.244569778442383	7.244569778442383	7.244569778442383	7.244569778442383	157428	2008/10/24 
6.748744487762451	6.748744487762451	6.748744487762451	6.748744487762451	563922	2008/10/27 
6.280464680388112	6.693653934016583	6.280464680388112	6.666107654571533	1943183	2008/10/28 
6.886474160647076	6.94156609713561	6.22537277455222	6.3355560302734375	3314219	2008/10/29 
6.445739275178176	6.7762908935546875	6.335556019641855	6.7762908935546875	2293284	2008/10/30 
6.776290506236939	7.244569778442383	6.666106639742634	7.244569778442383	3867568	2008/10/31 
7.327208192876256	7.602667890059134	6.9691121296782255	7.547575950622559	2550574	2008/11/03 
7.437392262510998	7.437392262510998	7.134386921613495	7.299662113189697	1211258	2008/11/04 
7.3823011613673035	7.547576371640507	7.244570996465076	7.492485046386719	2429566	2008/11/05 
6.969112493854957	7.16193336607516	6.969112493854957	7.106842041015625	2070065	2008/11/06 
6.831382545293206	7.161932945251464	6.831382545293206	7.161932945251465	933996	2008/11/07 
7.161932945251464	7.217024884329801	7.051749684350671	7.161932945251465	1581332	2008/11/10 
7.024203585282785	7.024203585282785	6.831382119164389	6.941565990447998	727225	2008/11/11 
6.85892848952089	6.85892848952089	6.666107020762516	6.7762908935546875	694329	2008/11/12 
6.445739498023591	6.611014695669975	6.308010578155518	6.308010578155518	1581332	2008/11/13 
6.5008313038187024	6.5008313038187024	6.14273525530252	6.280464172363281	1600130	2008/11/14 
6.115189261368267	6.252918802065127	6.00500599916431	6.197826862335205	1255902	2008/11/17 
6.060098111333993	6.170281376673208	5.784638404846191	5.784638404846191	1912637	2008/11/18 
5.6193630402442984	5.894822121732803	5.3824682548544205	5.591817378997803	1668270812	2008/11/19 
5.23372095295928	5.454088105496603	5.20066566403911	5.299830913543701	3865218	2008/11/20 
5.178629472102415	5.492652893066406	5.123537216115558	5.492652893066406	1887965	2008/11/21 
5.503669966264444	5.591817190339897	5.426541376669372	5.509179592132568	494607	2008/11/24 
5.564270496368408	5.702000022159016	5.536724838112615	5.564270496368408	1289972	2008/11/25 
5.646909622916848	5.729547237396491	5.564272008437205	5.702001571655273	539250	2008/11/26 
5.784638115686725	6.060097808404991	5.784638115686725	5.867275714874268	1799852	2008/11/27 
5.894823273372757	6.115190458164336	5.894823273372757	6.060099124908447	1280574	2008/11/28 
6.060099124908447	6.087644791536392	5.949915223884654	6.060099124908447	1203034	2008/12/01 
5.784637813776496	5.784637813776496	5.646908283233643	5.646908283233643	1133719	2008/12/02 
5.729546381734579	5.922368482150623	5.674455058479591	5.839730262756348	1479121	2008/12/03 
6.005005693313698	6.005005693313698	5.674454689025879	5.674454689025879	929297332	2008/12/04 
5.61936395717563	5.702001571655273	5.536726342695987	5.702001571655273	854107	2008/12/05 
5.702000801527804	5.839730346143752	5.674455139506977	5.784638404846191	2031295	2008/12/08 
5.922368482150623	5.922368482150623	5.757092660617969	5.839730262756348	1429778	2008/12/09 
5.839730568621003	6.032552061880466	5.729546681828188	5.949914455413818	3107448	2008/12/10 
5.949915146402289	6.0050070961967545	5.86727691308259	5.922369480133057	2480084	2008/12/11 
5.7846392970188925	6.225374278118617	5.7846392970188925	5.922369480133057	3316569	2008/12/12 
6.087644187322941	6.170281796260799	5.949914633341195	6.032552242279053	1389834	2008/12/15 
6.005005551705635	6.115188805699365	5.8948216804560625	6.087643146514893	1029158	2008/12/16 
6.170279389820158	6.500829696655273	5.922366659693822	6.500829696655273	6377023	2008/12/17 
6.886474149091008	6.914019808661125	6.638561361192399	6.7762908935546875	5094100	2008/12/18 
6.611015796661378	6.611015796661378	6.611015796661378	6.611015796661377	1951406914	2008/12/19 
6.611015602122953	6.6661081652334575	6.170281887054443	6.170281887054443	1609528	2008/12/22 
5.949914370711847	6.115189581292311	5.812184205553566	6.005006313323975	1540213	2008/12/23 
5.949914059434388	6.22537314082811	5.619363038310743	6.197826862335205	528677370	2008/12/24 
6.280464172363281	6.335556109541101	6.115188978085681	6.280464172363281	733099	2008/12/25 
6.252918512402301	6.5008313038187024	6.252918512402301	6.280464172363281	487558	2008/12/26 
6.280464591728008	6.280464591728008	5.977459842901286	6.225373268127441	407668	2008/12/29 
6.280464860059686	6.335556803269947	6.142735927917925	6.2529191970825195	1082026	2008/12/30 
6.280464591728008	6.335556532584476	6.197826989071257	6.225373268127441	399445	2008/12/31 
