Price	Close	High	Low	Open	Volume	Date
Ticker	2231.TW	2231.TW	2231.TW	2231.TW	2231.TW	
Date						
2009/02/13 	9.18824577331543	9.18824577331543	9.18824577331543	9.18824577331543	5323	2009/02/13 
2009/02/16 	9.18824577331543	9.18824577331543	9.18824577331543	9.18824577331543	0	2009/02/16 
2009/02/17 	9.153040885925293	9.258652951136035	9.153040885925293	9.258652951136035	10646	2009/02/17 
2009/02/18 	9.153040885925293	9.153040885925293	9.153040885925293	9.153040885925293	0	2009/02/18 
2009/02/19 	9.153040885925293	9.153040885925293	9.153040885925293	9.153040885925293	0	2009/02/19 
2009/02/20 	9.153040885925293	9.153040885925293	9.153040885925293	9.153040885925293	0	2009/02/20 
2009/02/23 	9.117837905883789	9.223449983160508	9.117837905883789	9.223449983160508	1248213	2009/02/23 
2009/02/24 	9.153040885925293	9.153040885925293	9.153040885925293	9.153040885925293	1233181	2009/02/24 
2009/02/25 	9.117837905883789	9.329062060437225	9.117837905883789	9.329062060437225	175661	2009/02/25 
2009/02/26 	9.153040885925293	9.153040885925293	9.153040885925293	9.153040885925293	166789	2009/02/26 
2009/02/27 	10.226762771606445	10.385182067255693	8.977021140756948	9.329061372381634	71379	2009/02/27 
2009/03/02 	9.8571195602417	10.385180419609021	9.8571195602417	10.03314024383679	33712	2009/03/02 
2009/03/03 	9.8571195602417	9.8571195602417	9.8571195602417	9.8571195602417	3548	2009/03/03 
2009/03/04 	9.927529335021973	10.033142001969388	9.857121287529747	9.892325906984938	19517	2009/03/04 
2009/03/05 	10.374618530273438	10.37461853027344	10.138752326656842	10.209159170602282	15969	2009/03/05 
2009/03/06 	10.455587387084961	10.561198237614168	10.209158097790723	10.209158097790723	28389	2009/03/06 
2009/03/09 	10.807628631591797	10.807628631591797	10.490792473365827	10.490792473365827	44359	2009/03/09 
2009/03/10 	10.807628631591797	10.807628631591797	10.807628631591797	10.807628631591797	0	2009/03/10 
2009/03/11 	11.670127868652344	11.670127868652344	10.63160917224383	10.983649408314513	53291	2009/03/11 
2009/03/12 	12.652318954467773	13.38456211484186	11.994004476491567	11.994004476491567	163241	2009/03/12 
2009/03/13 	12.779053688049316	13.190940019612068	12.673441624866344	12.877624470452863	74526	2009/03/13 
2009/03/16 	11.89895248413086	12.638236884325055	11.89895248413086	12.543185556304316	65647	2009/03/16 
2009/03/17 	11.969362258911133	11.969362258911133	11.617322017264016	11.969362258911133	53230	2009/03/17 
2009/03/18 	11.972883224487305	11.972883224487305	11.793342458091924	11.96936258369167	30164	2009/03/18 
2009/03/19 	11.89895248413086	12.49741961667959	11.79334042696026	11.89895248413086	26615	2009/03/19 
2009/03/20 	11.793341636657715	11.972882390547657	11.793341636657715	11.89895370466143	35646	2009/03/20 
2009/03/23 	11.758138656616211	11.969362811353468	11.617322553458038	11.969362811353468	117107	2009/03/23 
2009/03/24 	12.673442840576172	12.849462962765992	11.793342229627068	11.969362351816889	526470	2009/03/24 
2009/03/25 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/03/25 
2009/03/26 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/03/26 
2009/03/27 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/03/27 
2009/03/30 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/03/30 
2009/03/31 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/03/31 
2009/04/02 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/02 
2009/04/03 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/03 
2009/04/06 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/06 
2009/04/07 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/07 
2009/04/08 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/08 
2009/04/09 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/09 
2009/04/10 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/10 
2009/04/13 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/13 
2009/04/14 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/14 
2009/04/15 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/15 
2009/04/16 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/16 
2009/04/17 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/17 
2009/04/20 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/20 
2009/04/21 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/21 
2009/04/22 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/22 
2009/04/23 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/23 
2009/04/24 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/24 
2009/04/27 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/27 
2009/04/28 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/28 
2009/04/29 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/29 
2009/04/30 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/04/30 
2009/05/04 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/04 
2009/05/05 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/05 
2009/05/06 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/06 
2009/05/07 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/07 
2009/05/08 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/08 
2009/05/11 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/11 
2009/05/12 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/12 
2009/05/13 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/13 
2009/05/14 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/14 
2009/05/15 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/15 
2009/05/18 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/18 
2009/05/19 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/19 
2009/05/20 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/20 
2009/05/21 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/21 
2009/05/22 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/22 
2009/05/25 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/25 
2009/05/26 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/26 
2009/05/27 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/05/27 
2009/06/01 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/01 
2009/06/02 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/02 
2009/06/03 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/03 
2009/06/04 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/04 
2009/06/05 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/05 
2009/06/08 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/08 
2009/06/09 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/09 
2009/06/10 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/10 
2009/06/11 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/11 
2009/06/12 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/12 
2009/06/15 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/15 
2009/06/16 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/16 
2009/06/17 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/17 
2009/06/18 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/18 
2009/06/19 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/19 
2009/06/22 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/22 
2009/06/23 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/23 
2009/06/24 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/24 
2009/06/25 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/25 
2009/06/26 	12.673442840576172	12.67344284057617	12.67344284057617	12.67344284057617	0	2009/06/26 
2009/06/29 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/06/29 
2009/06/30 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/06/30 
2009/07/01 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/01 
2009/07/02 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/02 
2009/07/03 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/03 
2009/07/06 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/06 
2009/07/07 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/07 
2009/07/08 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/08 
2009/07/09 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/09 
2009/07/10 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/10 
2009/07/13 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/13 
2009/07/14 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/14 
2009/07/15 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/15 
2009/07/16 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/16 
2009/07/17 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/17 
2009/07/20 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/20 
2009/07/21 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/21 
2009/07/22 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/22 
2009/07/23 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/23 
2009/07/24 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/24 
2009/07/27 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/27 
2009/07/28 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/28 
2009/07/29 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/29 
2009/07/30 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/30 
2009/07/31 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/07/31 
2009/08/03 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/03 
2009/08/04 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/04 
2009/08/05 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/05 
2009/08/06 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/06 
2009/08/07 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/07 
2009/08/10 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/10 
2009/08/11 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/11 
2009/08/12 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/12 
2009/08/13 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/13 
2009/08/14 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/14 
2009/08/17 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/17 
2009/08/18 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/18 
2009/08/19 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/19 
2009/08/20 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/20 
2009/08/21 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/21 
2009/08/24 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/24 
2009/08/25 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/25 
2009/08/26 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/26 
2009/08/27 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/27 
2009/08/28 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/28 
2009/08/31 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/08/31 
2009/09/01 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/01 
2009/09/02 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/02 
2009/09/03 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/03 
2009/09/04 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/04 
2009/09/07 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/07 
2009/09/08 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/08 
2009/09/09 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/09 
2009/09/10 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/10 
2009/09/11 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/11 
2009/09/14 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/14 
2009/09/15 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/15 
2009/09/16 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/16 
2009/09/17 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/17 
2009/09/18 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/18 
2009/09/21 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/21 
2009/09/22 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/22 
2009/09/23 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/23 
2009/09/24 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/24 
2009/09/25 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/25 
2009/09/28 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/28 
2009/09/29 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/29 
2009/09/30 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/09/30 
2009/10/01 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/10/01 
2009/10/02 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/10/02 
2009/10/05 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/10/05 
2009/10/06 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/10/06 
2009/10/07 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/10/07 
2009/10/08 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/10/08 
2009/10/09 	13.148839950561523	13.148839950561523	13.148839950561523	13.148839950561523	0	2009/10/09 
