Open	High	Low	Close	Volume	Date
GOVT	GOVT	GOVT	GOVT	GOVT	
20.282670952471538	20.282670952471538	19.984041153872063	20.008255004882812	27800	2013/06/10 
19.975972571190404	20.048612594604492	19.95983000166724	20.048612594604492	209400	2013/06/11 
20.024396709735758	20.040539277621978	19.99211311340332	19.99211311340332	20200	2013/06/12 
20.03247696524713	20.072833403036363	20.008264642014286	20.064762115478516	38000	2013/06/13 
20.097054826979434	20.1131974094051	20.072842492782325	20.0889835357666	33400	2013/06/14 
20.1131883013849	20.1131883013849	20.048619540362825	20.064762115478516	30900	2013/06/17 
20.03246559751549	20.06475072942618	20.02439431453782	20.040536880493164	46500	2013/06/18 
20.17774939335823	20.17774939335823	19.927545731923818	19.959829330444336	43900	2013/06/19 
19.81455174249332	19.943689231449017	19.81455174249332	19.887191772460938	33000	2013/06/20 
19.895264745841533	19.895264745841533	19.774198532104492	19.774198532104492	125300	2013/06/21 
19.70963365654329	19.78227370695272	19.69349108102103	19.749988555908203	61200	2013/06/24 
19.774195828297128	19.79840968350985	19.70962708717009	19.733840942382812	43700	2013/06/25 
19.798407955458867	19.798407955458867	19.741908964893884	19.766122817993164	20300	2013/06/26 
19.822628021240234	19.830699308763133	19.79034441058932	19.822628021240234	37100	2013/06/27 
19.790332312534673	19.83875846862793	19.766118464768173	19.83875846862793	56400	2013/06/28 
19.85087635305994	19.85895256573902	19.810496830044606	19.84280014038086	28500	2013/07/01 
19.826647217063464	19.867028279444668	19.826647217063464	19.850875854492188	38400	2013/07/02 
19.850875395833423	19.8670278204127	19.802419662475586	19.802419662475586	37300	2013/07/03 
19.673201602224225	19.69742869656499	19.65704917907715	19.65704917907715	25400	2013/07/05 
19.72974596771244	19.737822184371996	19.673213991476377	19.69744110107422	61900	2013/07/08 
19.875103154808862	19.875103154808862	19.705505784977642	19.729734420776367	40300	2013/07/09 
19.48745227462488	19.737810218146866	19.48745227462488	19.70550537109375	57600	2013/07/10 
19.802419662475586	19.802419662475586	19.681279558890992	19.802419662475586	21500	2013/07/11 
19.83472588207045	19.83472588207045	19.76204150117701	19.786270141601562	44500	2013/07/12 
19.762034298701288	19.81049156188965	19.762034298701288	19.81049156188965	31900	2013/07/15 
19.82666015625	19.82666015625	19.79435682564341	19.82666015625	36000	2013/07/16 
19.87511926435056	19.88319548282955	19.834738171955607	19.858966827392578	37500	2013/07/17 
19.858952520971183	19.858952520971183	19.810496785386	19.818572998046875	44600	2013/07/18 
19.81049914243988	19.86703109741211	19.81049914243988	19.86703109741211	157600	2013/07/19 
19.883183524655674	19.907410625140777	19.850878670168544	19.86703109741211	18000	2013/07/22 
19.858966827392578	19.86704304587157	19.818587275378796	19.858966827392578	58100	2013/07/23 
19.810495874765223	19.81857208705486	19.770114813317033	19.802419662475586	16800	2013/07/24 
19.778186719764072	19.81049156188965	19.762034298701288	19.81049156188965	31600	2013/07/25 
19.8670254568876	19.8670254568876	19.818569729294406	19.834720611572266	29200	2013/07/26 
19.81856777242104	19.82664244257278	19.802415351358253	19.81049156188965	22300	2013/07/29 
19.81857208705486	19.82664675896451	19.786267237896308	19.802419662475586	92500	2013/07/30 
19.737821510800565	19.818582134259263	19.737821510800565	19.794353485107422	44900	2013/07/31 
19.80888994859293	19.80888994859293	19.711905721913404	19.719987869262695	37100	2013/08/01 
19.95437143709049	19.95437143709049	19.760404467705353	19.800813674926758	17800	2013/08/02 
19.792724834598914	19.792724834598914	19.768478393554688	19.768478393554688	25100	2013/08/05 
19.76847577641853	19.80080436019754	19.744230880095994	19.77655792236328	91900	2013/08/06 
19.792730099747082	19.81697654724121	19.776565801417664	19.81697654724121	91000	2013/08/07 
19.8573850373823	19.8573850373823	19.816975834524403	19.825057983398438	34900	2013/08/08 
19.816974045443267	19.841218948364258	19.80889189729889	19.841218948364258	23300	2013/08/09 
19.857388378323062	19.857388378323062	19.808897018432617	19.808897018432617	31400	2013/08/12 
19.744234311310574	19.744234311310574	19.703823574564108	19.719987869262695	13400	2013/08/13 
19.631087331444448	19.736152163961282	19.631087331444448	19.719987869262695	19200	2013/08/14 
19.679573768259363	19.71190080808599	19.647245186921133	19.671491622924805	49600	2013/08/15 
19.719990117309244	19.719990117309244	19.61492527281519	19.65533447265625	22500	2013/08/16 
19.623014688044012	19.631096839307705	19.58260393172554	19.59876823425293	15700	2013/08/19 
19.647252324385605	19.65533447265625	19.623007421085834	19.65533447265625	47400	2013/08/20 
19.639177449058668	19.66342390284975	19.58260393172554	19.59876823425293	61600	2013/08/21 
19.590686798095703	19.606851101213127	19.56644034341957	19.590686798095703	42900	2013/08/22 
19.582600001710993	19.647255657332124	19.574517852069295	19.63917350769043	28800	2013/08/23 
19.671491622924805	19.671491622924805	19.647245186921133	19.671491622924805	55600	2013/08/26 
19.69573464180736	19.736143819957732	19.687652497875018	19.72806167602539	43600	2013/08/27 
19.679576163618226	19.695740456254825	19.663411870981623	19.687658309936523	62300	2013/08/28 
19.639165432026722	19.703821061061333	19.639165432026722	19.687658309936523	50400	2013/08/29 
19.711912041205007	19.719994191145297	19.67958498295634	19.695749282836914	57400	2013/08/30 
19.644799547779947	19.644799547779947	19.580097206269535	19.628623962402344	15700	2013/09/03 
19.57201412594043	19.652888980749022	19.57201412594043	19.612451553344727	30700	2013/09/04 
20.550607752726187	20.550607752726187	19.49921953705898	19.523481369018555	33500	2013/09/05 
19.264685737077368	19.612453195187737	19.264685737077368	19.547752380371094	101100	2013/09/06 
19.596277603764587	19.612453193114312	19.5720157623291	19.5720157623291	32700	2013/09/09 
19.56392796972253	19.572015764398248	19.539664585695373	19.547752380371094	16600	2013/09/10 
19.58817418992357	19.60434976637526	19.547736791382224	19.596261978149414	20200	2013/09/11 
19.63670091927864	19.63670091927864	19.58817418992357	19.596261978149414	18700	2013/09/12 
19.60436375934607	19.62053934734338	19.596275965347417	19.612451553344727	36000	2013/09/13 
19.709489488082188	19.709489488082188	19.620525360107422	19.620525360107422	103000	2013/09/16 
19.63671330029874	19.669062931010806	19.63671330029874	19.65288734436035	24600	2013/09/17 
19.669053092013236	19.782279056750014	19.628615688203837	19.774192810058594	45800	2013/09/18 
19.782290505444138	19.782290505444138	19.733765284272025	19.749940872192383	210100	2013/09/19 
19.73375258947773	19.782277779433414	19.717577011963176	19.766103744506836	67300	2013/09/20 
19.79037857055664	19.79037857055664	19.749941142790664	19.79037857055664	20700	2013/09/23 
19.814638772387106	19.846989943478498	19.790375394068562	19.806550979614258	99700	2013/09/24 
19.83081372284505	19.863163350311694	19.80655034530355	19.814638137817383	20200	2013/09/25 
19.846982311503258	19.846982311503258	19.814631152852208	19.830806732177734	25300	2013/09/26 
19.806544006305757	19.855069203269792	19.806544006305757	19.846982955932617	28100	2013/09/27 
19.871253330338618	19.871253330338618	19.822728112502443	19.855077743530273	39100	2013/09/30 
19.821074375101176	19.893916340592693	19.81298065185547	19.81298065185547	32300	2013/10/01 
19.821082651663268	19.902018374196302	19.821082651663268	19.86155128479004	13500	2013/10/02 
19.885824126866897	19.910105298447192	19.84535705128639	19.853450775146484	9000	2013/10/03 
19.845367857033793	19.853461585300906	19.740150933282177	19.804899215698242	187600	2013/10/04 
19.772524366473	19.902020921612937	19.772524366473	19.83727264404297	129900	2013/10/07 
19.829168098346887	19.853449268084013	19.80488692860976	19.81298065185547	63300	2013/10/08 
19.804897521047184	19.829178703770843	19.796803793472634	19.82108497619629	12600	2013/10/09 
19.7887020111084	19.81298163833453	19.75632711651363	19.7887020111084	34200	2013/10/10 
19.853450958902496	19.853450958902496	19.796794891357422	19.796794891357422	29300	2013/10/11 
19.723960876464844	19.84536368752313	19.715867149898223	19.723960876464844	23600	2013/10/14 
19.81298163833453	19.821075361983223	19.764420840162323	19.7887020111084	53500	2013/10/15 
19.69968215001938	19.853459886494498	19.69968215001938	19.82108497619629	20700	2013/10/16 
19.893918991088867	19.902012715412916	19.804889567244413	19.893918991088867	20500	2013/10/17 
19.910115135940224	19.910115135940224	19.893927680221882	19.902021408081055	7900	2013/10/18 
19.869640350341797	19.89392152640838	19.861548168706534	19.869640350341797	21400	2013/10/21 
19.918205327606685	19.982953595264178	19.885830421917706	19.950578689575195	36800	2013/10/22 
19.934391236730708	19.991047321686423	19.934391236730708	19.950578689575195	18400	2013/10/23 
19.974876202042687	19.974876202042687	19.93440753684075	19.958688735961914	24800	2013/10/24 
19.966758728027344	19.974852451444093	19.934383834360354	19.966758728027344	57000	2013/10/25 
19.966758728027344	19.974852451444093	19.942477557777103	19.966758728027344	36200	2013/10/28 
19.92629905402893	19.974859868841932	19.92629905402893	19.950578689575195	24500	2013/10/29 
19.974857742182543	20.071979361468316	19.877734579176465	19.934389114379883	47500	2013/10/30 
19.974852151181643	19.974852151181643	19.893916461950692	19.918197631835938	132900	2013/10/31 
19.902809015834833	19.919010289585092	19.870408013372817	19.91090965270996	128400	2013/11/01 
19.92711513139903	19.935215769983525	19.886611938476562	19.886611938476562	34400	2013/11/04 
19.878502141248063	19.894701864655396	19.837998970134738	19.862300872802734	44000	2013/11/05 
19.90281321564555	19.90281321564555	19.85421092917742	19.886611938476562	21900	2013/11/06 
19.878514233686246	19.927116523549834	19.878514233686246	19.919015884399414	22500	2013/11/07 
19.87040608225372	19.87040608225372	19.805602538589163	19.813701629638672	34800	2013/11/08 
19.894717804752517	19.9028184454656	19.71650834418244	19.821813583374023	33500	2013/11/11 
19.80560632093289	19.81370541352911	19.740802764892578	19.740802764892578	10400	2013/11/12 
19.740810266321684	19.838014864800186	19.740810266321684	19.821813583374023	18800	2013/11/13 
19.862306467987587	19.894707468967564	19.82180328546457	19.870407104492188	14000	2013/11/14 
19.8785128449309	19.886611938476562	19.862311567761914	19.886611938476562	52100	2013/11/15 
19.894708378959702	19.91090965270996	19.88660774208457	19.91090965270996	11200	2013/11/18 
19.902811797816558	19.91091243582398	19.854209514810737	19.878511428833008	19200	2013/11/19 
19.862301371933437	19.89470236460032	19.813697565376057	19.829898834228516	20100	2013/11/20 
19.813697565376057	19.837999468654747	19.78129657270917	19.829898834228516	21700	2013/11/21 
19.846099604357402	19.862300872802734	19.829898335912073	19.862300872802734	34600	2013/11/22 
19.838004558473777	19.878507740996792	19.838004558473777	19.870407104492188	34000	2013/11/25 
19.854208897033324	19.90281117852685	19.854208897033324	19.894710540771484	162700	2013/11/26 
19.902811797816558	19.902811797816558	19.846108876803314	19.878511428833008	41100	2013/11/27 
19.870410790825584	19.878511428833008	19.846108876803314	19.878511428833008	9600	2013/11/29 
19.846081793603524	19.854189038867204	19.829867303076167	19.837974548339844	35200	2013/12/02 
19.837974548339844	19.87040352939456	19.837974548339844	19.837974548339844	55300	2013/12/03 
19.80554378246345	19.821758270263672	19.773114806863003	19.821758270263672	34500	2013/12/04 
19.797444528992397	19.81365902333694	19.773122787475586	19.773122787475586	57300	2013/12/05 
19.789328633399716	19.80554312065813	19.765006902512095	19.781221389770508	38200	2013/12/06 
19.805543004079535	19.81365024766102	19.781221273335074	19.797435760498047	40700	2013/12/09 
19.821758270263672	19.846078455665342	19.813651026363562	19.821758270263672	74200	2013/12/10 
19.82986599477232	19.82986599477232	19.78933131742718	19.805545806884766	29000	2013/12/11 
19.773123803374936	19.78933829855254	19.7569108544967	19.765016555786133	12700	2013/12/12 
19.797444528992397	19.797444528992397	19.756909839430335	19.773122787475586	84300	2013/12/13 
19.813650364287337	19.813650364287337	19.765006902512095	19.781221389770508	44400	2013/12/16 
19.781221273335074	19.81365024766102	19.77311402975359	19.797435760498047	35100	2013/12/17 
19.773122787475586	19.878515454415812	19.594767988583506	19.773122787475586	35100	2013/12/18 
19.75689798327389	19.75689798327389	19.724469014045503	19.748790740966797	46400	2013/12/19 
19.748803606907895	19.781231050963736	19.748803606907895	19.765016555786133	24100	2013/12/20 
19.76500367928263	19.773110921589726	19.7406834986597	19.748790740966797	23700	2013/12/23 
19.732573676866902	19.732573676866902	19.708251953125	19.708251953125	27600	2013/12/24 
19.70177459716797	19.718002229845258	19.685545416790852	19.70177459716797	37400	2013/12/26 
19.709888008141498	19.709888008141498	19.69365882873535	19.69365882873535	25300	2013/12/27 
19.70177005523682	19.726112272490955	19.69365546691895	19.709884643554688	22200	2013/12/30 
19.709887370246538	19.750458769749105	19.661199833603835	19.718000411987305	24800	2013/12/31 
19.70177278080609	19.726115001427754	19.70177278080609	19.718000411987305	24100	2014/01/02 
19.709889187356527	19.74234600041093	19.69366000697941	19.70177459716797	15400	2014/01/03 
19.73422359356759	19.75045276751639	19.717994419618794	19.742338180541992	29900	2014/01/06 
19.758561166712127	19.758561166712127	19.726102828979492	19.726102828979492	38900	2014/01/07 
19.70177459716797	19.726116820033816	19.685545416790852	19.70177459716797	68700	2014/01/08 
19.726102828979492	19.726102828979492	19.68553145451243	19.726102828979492	56300	2014/01/09 
19.78291030323936	19.81536865234375	19.766682676386434	19.81536865234375	63200	2014/01/10 
19.831594565147125	19.847822189331055	19.807250807322706	19.847822189331055	50300	2014/01/13 
19.831598553980573	19.831598553980573	19.799140203686164	19.807254791259766	48000	2014/01/14 
19.79103542899936	19.79915002059638	19.7666932019084	19.782920837402344	27300	2014/01/15 
19.823482513427734	19.823482513427734	19.799138752491224	19.823482513427734	44200	2014/01/16 
19.831592559814453	19.839707144935392	19.80724880445163	19.831592559814453	30200	2014/01/17 
19.839707144935392	19.839707144935392	19.82347797469351	19.831592559814453	40800	2014/01/21 
19.815368197006414	19.823482784096047	19.791024435737516	19.79913902282715	22800	2014/01/22 
19.85595029502215	19.8965232523553	19.831608068322332	19.888408660888672	56700	2014/01/23 
19.920850654773467	19.928965240201556	19.888393860760036	19.90462303161621	22200	2014/01/24 
19.904627572508783	19.920855199368088	19.880283810670917	19.896512985229492	55300	2014/01/27 
19.904627572508783	19.904627572508783	19.872169223391627	19.896512985229492	48700	2014/01/28 
19.937084197998047	19.961427959621098	19.92085502358268	19.937084197998047	110100	2014/01/29 
19.937085378742406	19.945199966430664	19.91274316337698	19.945199966430664	181900	2014/01/30 
