Price	Close	High	Low	Open	Volume	Date
2017/11/23 	15.369904518127441	15.369904518127441	15.336779506463909	15.369904518127441	77759	2017/11/23 
2017/11/24 	15.369904518127441	15.369904518127441	15.336779506463909	15.369904518127441	144410	2017/11/24 
2017/11/27 	15.336782455444336	15.403032491510059	15.303657437411474	15.403032491510059	147962	2017/11/27 
2017/11/28 	15.336782455444336	15.369907473477198	15.270532419378611	15.369907473477198	43968	2017/11/28 
2017/11/29 	15.303658485412598	15.369908526015152	15.270533465111319	15.369908526015152	76840	2017/11/29 
2017/11/30 	15.171158790588379	15.369907572516619	15.13803377234207	15.270532517777687	465199	2017/11/30 
2017/12/01 	15.171158790588379	15.237408827081001	15.13803377234207	15.171158790588379	143877	2017/12/01 
2017/12/04 	15.237408638000488	15.270532328286142	15.171158602329962	15.237408638000488	455399	2017/12/04 
2017/12/05 	15.237408638000488	15.33678236395667	15.171158602329962	15.303657346121406	831071	2017/12/05 
2017/12/06 	15.2042818069458	15.23740682083067	15.138031779176066	15.171156793060932	675839	2017/12/06 
2017/12/07 	15.138031959533691	15.237407002372272	15.07178193097464	15.204281988092745	622143	2017/12/07 
2017/12/08 	15.038658142089844	15.13803185670393	14.972408113980814	15.13803185670393	716012	2017/12/08 
2017/12/11 	15.038658142089844	15.13803185670393	14.972408113980814	15.038658142089844	688439	2017/12/11 
2017/12/12 	15.104909896850586	15.138034917602955	15.071784876098219	15.138034917602955	402011	2017/12/12 
2017/12/13 	15.171158790588379	15.20428380883469	15.071783735849447	15.071783735849447	183164	2017/12/13 
2017/12/14 	15.138031959533691	15.171156973813218	15.07178193097464	15.171156973813218	186280	2017/12/14 
2017/12/15 	15.104909896850586	15.104909896850586	14.972411141390838	15.104909896850586	440484	2017/12/15 
2017/12/18 	15.005535125732422	15.071783835111729	14.972410107267951	15.038660144196893	262572	2017/12/18 
2017/12/19 	15.005535125732422	15.038660144196893	14.972410107267951	15.005535125732422	108137	2017/12/19 
2017/12/20 	15.104909896850586	15.138034917602955	15.005536162143207	15.005536162143207	105649	2017/12/20 
2017/12/21 	15.104909896850586	15.138034917602955	15.038661182895575	15.104909896850586	73820	2017/12/21 
2017/12/22 	15.2042818069458	15.2042818069458	15.03865806507091	15.03865806507091	151716	2017/12/22 
2017/12/25 	15.171158790588379	15.20428380883469	15.071783735849447	15.13803377234207	166904	2017/12/25 
2017/12/26 	15.138031959533691	15.204281988092745	15.07178193097464	15.171156973813218	83250	2017/12/26 
2017/12/27 	15.138031959533691	15.138031959533691	15.005533229965051	15.005533229965051	117797	2017/12/27 
2017/12/28 	15.138031959533691	15.138031959533691	15.005533229965051	15.104906945254166	253788	2017/12/28 
2017/12/29 	15.2042818069458	15.336780534935825	15.138031779176066	15.138031779176066	509740	2017/12/29 
2018/01/02 	15.237408638000488	15.270532328286142	15.171158602329962	15.237408638000488	361934	2018/01/02 
2018/01/03 	15.237408638000488	15.270532328286142	15.171158602329962	15.237408638000488	349801	2018/01/03 
2018/01/04 	15.237408638000488	15.270532328286142	15.204283620165224	15.237408638000488	246319	2018/01/04 
2018/01/05 	15.303658485412598	15.336783505713875	15.237409772359749	15.237409772359749	589546	2018/01/05 
2018/01/08 	15.336782455444336	15.403032491510059	15.270532419378611	15.303657437411474	629331	2018/01/08 
2018/01/09 	15.237408638000488	15.33678236395667	15.237408638000488	15.33678236395667	475573	2018/01/09 
2018/01/10 	15.237408638000488	15.303657346121406	15.204283620165224	15.237408638000488	396157	2018/01/10 
2018/01/11 	15.171158790588379	15.270532517777687	15.104908754095758	15.237408827081001	268435	2018/01/11 
2018/01/12 	15.336782455444336	15.403032491510059	15.270532419378611	15.336782455444336	764497	2018/01/12 
2018/01/15 	15.270532608032227	15.469282718684779	15.171158880255584	15.436157700242687	722445	2018/01/15 
2018/01/16 	15.270532608032227	15.270532608032228	15.204283898697676	15.270532608032228	248743	2018/01/16 
2018/01/17 	15.270532608032227	15.303657626474319	15.138033861813494	15.270532608032228	341713	2018/01/17 
2018/01/18 	15.237408638000488	15.303657346121406	15.204283620165224	15.303657346121406	281168	2018/01/18 
2018/01/19 	15.237408638000488	15.303657346121406	15.204283620165224	15.270532328286142	606404	2018/01/19 
2018/01/22 	15.171158790588379	15.237408827081001	15.13803377234207	15.237408827081001	596136	2018/01/22 
2018/01/23 	15.171158790588379	15.20428380883469	15.13803377234207	15.171158790588379	244560	2018/01/23 
2018/01/24 	15.237408638000488	15.270532328286142	15.171158602329962	15.171158602329962	96523	2018/01/24 
2018/01/25 	15.2042818069458	15.270530507166088	15.171156793060932	15.23740682083067	230472	2018/01/25 
2018/01/26 	15.2042818069458	15.270530507166088	15.171156793060932	15.23740682083067	237881	2018/01/26 
2018/01/29 	15.2042818069458	15.2042818069458	15.171156793060932	15.2042818069458	118455	2018/01/29 
2018/01/30 	15.138031959533691	15.204281988092745	15.138031959533691	15.171156973813218	156611	2018/01/30 
2018/01/31 	15.138031959533691	15.171156973813218	15.07178193097464	15.104906945254166	212440	2018/01/31 
2018/02/01 	15.138031959533691	15.204281988092745	15.07178193097464	15.07178193097464	314654	2018/02/01 
2018/02/02 	15.104909896850586	15.138034917602955	15.038661182895575	15.138034917602955	220085	2018/02/02 
2018/02/05 	14.97240924835205	15.005534264916253	14.906159215223648	15.005534264916253	332276	2018/02/05 
2018/02/06 	14.64116382598877	14.972411383775487	14.541788762122906	14.972411383775487	1008228	2018/02/06 
2018/02/07 	14.674286842346191	14.972409338112149	14.674286842346191	14.906159304586573	359433	2018/02/07 
2018/02/08 	14.773659706115723	14.773659706115723	14.707409676442053	14.707409676442053	200670	2018/02/08 
2018/02/09 	14.541787147521973	14.641162200354044	14.4424134222395	14.641162200354044	529080	2018/02/09 
2018/02/12 	14.508661270141602	14.608036317084801	14.47553758204339	14.608036317084801	519280	2018/02/12 
2018/02/21 	14.64116382598877	14.707412541016264	14.574913783411528	14.574913783411528	414596	2018/02/21 
2018/02/22 	14.64116382598877	14.707412541016264	14.574913783411528	14.574913783411528	95001	2018/02/22 
2018/02/23 	14.773659706115723	14.806784720952558	14.641160974317872	14.641160974317872	223904	2018/02/23 
2018/02/26 	14.773659706115723	14.87303342307674	14.740534691278889	14.839909735789393	343813	2018/02/26 
2018/02/27 	14.873032569885254	14.873032569885256	14.707408832751574	14.773658858624811	326410	2018/02/27 
2018/03/01 	14.773659706115723	14.87303342307674	14.707409676442053	14.806784720952558	315685	2018/03/01 
2018/03/02 	14.740534782409668	14.773659797451291	14.641161064834291	14.773659797451291	231843	2018/03/02 
2018/03/05 	14.70741081237793	14.773660847168461	14.674287122532254	14.740535829773195	275909	2018/03/05 
2018/03/06 	14.674286842346191	14.806785581847775	14.608036808820616	14.707410531559413	277480	2018/03/06 
2018/03/07 	14.674286842346191	14.7405355483222	14.674286842346191	14.707410531559413	329018	2018/03/07 
2018/03/08 	14.674286842346191	14.7405355483222	14.641161825583403	14.641161825583403	210794	2018/03/08 
2018/03/09 	14.773659706115723	14.773659706115723	14.641160974317872	14.674285989154706	262141	2018/03/09 
2018/03/12 	14.70741081237793	14.806785864563727	14.641162105136988	14.806785864563727	475561	2018/03/12 
2018/03/13 	14.839909553527832	14.839909553527832	14.740534510237836	14.740534510237836	346925	2018/03/13 
2018/03/14 	14.773659706115723	14.806784720952558	14.740534691278889	14.806784720952558	169582	2018/03/14 
2018/03/15 	14.773659706115723	14.839909735789393	14.707409676442053	14.773659706115723	193119	2018/03/15 
2018/03/16 	14.574913024902344	14.839911853870468	14.574913024902344	14.773661814741017	6598712	2018/03/16 
2018/03/19 	14.70741081237793	14.773660847168461	14.608037087741723	14.773660847168461	328421	2018/03/19 
2018/03/20 	14.674286842346191	14.773660565084988	14.674286842346191	14.674286842346191	195487	2018/03/20 
2018/03/21 	14.674286842346191	14.773660565084988	14.641161825583403	14.707410531559413	313998	2018/03/21 
2018/03/22 	14.674286842346191	14.773660565084988	14.641161825583403	14.674286842346191	357199	2018/03/22 
2018/03/23 	14.574913024902344	14.641163064031794	14.541788005337619	14.608038044467069	226765	2018/03/23 
2018/03/26 	14.574913024902344	14.574913024902344	14.508662985772892	14.574913024902344	236629	2018/03/26 
2018/03/27 	14.740534782409668	14.773659797451291	14.674286079875914	14.674286079875914	344935	2018/03/27 
2018/03/28 	14.64116382598877	14.773662583593508	14.64116382598877	14.740537562304887	207277	2018/03/28 
2018/03/29 	14.674286842346191	14.707410531559413	14.641161825583403	14.641161825583403	245809	2018/03/29 
2018/03/30 	14.740534782409668	14.806784812492916	14.674286079875914	14.707409767368043	146595	2018/03/30 
2018/04/02 	14.806785583496094	14.873034289479477	14.77366056672962	14.806785583496094	410948	2018/04/02 
2018/04/03 	14.806785583496094	14.806785583496094	14.707410533196668	14.806785583496094	116258	2018/04/03 
2018/04/09 	14.773659706115723	14.839909735789393	14.740534691278889	14.806784720952558	327887	2018/04/09 
2018/04/10 	14.740534782409668	14.839909827534541	14.740534782409668	14.773659797451291	366639	2018/04/10 
2018/04/11 	14.70741081237793	14.806785864563727	14.70741081237793	14.740535829773195	301246	2018/04/11 
2018/04/12 	14.773659706115723	14.773659706115723	14.707409676442053	14.740534691278889	250464	2018/04/12 
2018/04/13 	14.70741081237793	14.740535829773195	14.674287122532254	14.740535829773195	304374	2018/04/13 
2018/04/16 	14.64116382598877	14.707412541016264	14.64116382598877	14.707412541016264	307494	2018/04/16 
2018/04/17 	14.541787147521973	14.641162200354044	14.541787147521973	14.641162200354044	382393	2018/04/17 
2018/04/18 	14.508661270141602	14.641161332732535	14.508661270141602	14.574911301437067	324609	2018/04/18 
2018/04/19 	14.541787147521973	14.641162200354044	14.541787147521973	14.608037182743354	223666	2018/04/19 
2018/04/20 	14.574913024902344	14.674288083596519	14.541788005337619	14.574913024902344	194892	2018/04/20 
2018/04/23 	14.574913024902344	14.707411775611567	14.541788005337619	14.641163064031794	237353	2018/04/23 
2018/04/24 	14.541787147521973	14.674287217964734	14.47553843985019	14.574912165132663	323577	2018/04/24 
2018/04/25 	14.541787147521973	14.608037182743354	14.508662129911281	14.574912165132663	273881	2018/04/25 
2018/04/26 	14.508661270141602	14.70741003647848	14.508661270141602	14.574911301437067	444880	2018/04/26 
2018/04/27 	14.541787147521973	14.574912165132663	14.508662129911281	14.541787147521973	108331	2018/04/27 
2018/04/30 	14.574913024902344	14.674288083596519	14.541788005337619	14.541788005337619	177827	2018/04/30 
2018/05/02 	14.574913024902344	14.608038044467069	14.508662985772892	14.608038044467069	251263	2018/05/02 
2018/05/03 	14.574913024902344	14.608038044467069	14.508662985772892	14.541788005337619	182294	2018/05/03 
2018/05/04 	14.508661270141602	14.574911301437067	14.508661270141602	14.541786285789335	140171	2018/05/04 
2018/05/07 	14.541787147521973	14.608037182743354	14.508662129911281	14.508662129911281	154914	2018/05/07 
2018/05/08 	14.608037948608398	14.608037948608397	14.541787909913683	14.541787909913683	236338	2018/05/08 
2018/05/09 	14.541787147521973	14.641162200354044	14.541787147521973	14.608037182743354	134484	2018/05/09 
2018/05/10 	14.574913024902344	14.707411775611567	14.541788005337619	14.674288083596519	308817	2018/05/10 
2018/05/11 	14.64116382598877	14.64116382598877	14.574913783411528	14.574913783411528	127107	2018/05/11 
2018/05/14 	14.574913024902344	14.674288083596519	14.508662985772892	14.608038044467069	554998	2018/05/14 
2018/05/15 	14.210537910461426	14.309912951293049	14.177412896850884	14.309912951293049	1204704	2018/05/15 
2018/05/16 	14.243664741516113	14.343038467478054	14.21053972367893	14.243664741516113	375055	2018/05/16 
2018/05/17 	14.309914588928223	14.343038278780018	14.243664554125445	14.276789571526834	228737	2018/05/17 
2018/05/18 	14.276788711547852	14.44241246102866	14.276788711547852	14.309913726953916	253491	2018/05/18 
2018/05/21 	14.309914588928223	14.376163296181407	14.276789571526834	14.309914588928223	259584	2018/05/21 
2018/05/22 	14.309914588928223	14.343038278780018	14.243664554125445	14.309914588928223	121621	2018/05/22 
2018/05/23 	14.210537910461426	14.309912951293049	14.210537910461426	14.309912951293049	335004	2018/05/23 
2018/05/24 	14.210537910461426	14.309912951293049	14.177412896850884	14.243662924071966	232255	2018/05/24 
2018/05/25 	14.177413940429688	14.24366397252734	14.144288924380863	14.24366397252734	210247	2018/05/25 
2018/05/28 	14.177413940429688	14.24366397252734	14.111165235881575	14.17741394042969	480999	2018/05/28 
2018/05/29 	14.111167907714844	14.177416624806606	14.078042885394067	14.177416624806606	301963	2018/05/29 
2018/05/30 	14.044915199279785	14.11116523135619	14.011790183241583	14.11116523135619	245797	2018/05/30 
2018/05/31 	13.978665351867676	14.144289106697114	13.978665351867676	14.11116541777087	493157	2018/05/31 
2018/06/01 	14.111167907714844	14.14429160248583	14.044917863073293	14.111167907714844	138071	2018/06/01 
2018/06/04 	14.111167907714844	14.276791691768931	14.111167907714844	14.177416624806606	299644	2018/06/04 
2018/06/05 	14.177413940429688	14.24366397252734	14.144288924380863	14.144288924380863	171715	2018/06/05 
2018/06/06 	14.177413940429688	14.24366397252734	14.144288924380863	14.17741394042969	181373	2018/06/06 
2018/06/07 	14.177413940429688	14.17741394042969	14.144288924380863	14.17741394042969	262233	2018/06/07 
2018/06/08 	14.177413940429688	14.276788988576165	14.144288924380863	14.24366397252734	198142	2018/06/08 
2018/06/11 	14.144289016723633	14.17741403298872	14.111165328008093	14.17741403298872	130602	2018/06/11 
2018/06/12 	14.044915199279785	14.144288919844856	14.044915199279785	14.11116523135619	570034	2018/06/12 
2018/06/13 	14.044915199279785	14.144288919844856	14.044915199279785	14.144288919844856	170556	2018/06/13 
2018/06/14 	14.011789321899414	14.078039349903252	14.011789321899414	14.044914335901332	197380	2018/06/14 
2018/06/15 	14.011789321899414	14.078039349903252	13.978664307897494	14.011789321899414	147952	2018/06/15 
2018/06/19 	13.945540428161621	14.011790461553932	13.879291722318873	14.011790461553932	351599	2018/06/19 
2018/06/20 	13.84616470336914	13.978663423443946	13.84616470336914	13.978663423443946	191583	2018/06/20 
2018/06/21 	13.813042640686035	13.87929267864317	13.779917621707469	13.846167659664603	261993	2018/06/21 
2018/06/22 	13.813042640686035	13.846167659664603	13.7467926027289	13.813042640686035	357817	2018/06/22 
2018/06/25 	13.746793746948242	13.91241752807718	13.680543703476761	13.91241752807718	360418	2018/06/25 
2018/06/26 	13.548041343688965	13.746790093736124	13.514916330756202	13.746790093736124	480433	2018/06/26 
2018/06/27 	13.448668479919434	13.581167212450591	13.382418449879108	13.581167212450591	691860	2018/06/27 
2018/06/28 	13.316169738769531	13.448669811973959	13.283044720468425	13.349294757070638	519103	2018/06/28 
2018/06/29 	13.316169738769531	13.415544793672852	13.283044720468425	13.316169738769531	364760	2018/06/29 
2018/07/02 	13.316169738769531	13.415544793672852	13.183670993114731	13.316169738769531	790198	2018/07/02 
2018/07/03 	13.216795921325684	13.448669720303272	13.183670903250366	13.448669720303272	440939	2018/07/03 
2018/07/04 	13.249918937683105	13.316168970462872	13.183670232452888	13.216795248842773	348656	2018/07/04 
2018/07/05 	13.249918937683105	13.316168970462872	13.249918937683105	13.249918937683105	228001	2018/07/05 
2018/07/06 	13.249918937683105	13.316168970462872	13.183670232452888	13.283043954072989	314358	2018/07/06 
2018/07/09 	13.34929370880127	13.41554374020112	13.183669957851167	13.249918661701495	752706	2018/07/09 
2018/07/10 	13.419368743896484	13.489444238459786	13.384330996614834	13.419368743896484	571049	2018/07/10 
2018/07/11 	13.454405784606934	13.454405784606934	13.384330293723714	13.419368039165324	118176	2018/07/11 
2018/07/12 	13.419368743896484	13.489444238459786	13.349294653539149	13.454406491178135	65150	2018/07/12 
2018/07/13 	13.454405784606934	13.454405784606934	13.384330293723714	13.419368039165324	157543	2018/07/13 
2018/07/16 	13.4894437789917	13.524481525079919	13.45440603290348	13.45440603290348	196539	2018/07/16 
2018/07/17 	13.419368743896484	13.489444238459786	13.419368743896484	13.489444238459786	111118	2018/07/17 
2018/07/18 	13.524483680725098	13.524483680725098	13.45440817737944	13.524483680725098	217981	2018/07/18 
2018/07/19 	13.664631843566895	13.87485692724937	13.524482255847241	13.524482255847241	234044	2018/07/19 
2018/07/20 	13.769742965698242	13.80478071185367	13.66463113143788	13.66463113143788	103084	2018/07/20 
2018/07/23 	13.769742965698242	13.80478071185367	13.734706623748735	13.80478071185367	43480	2018/07/23 
2018/07/24 	13.839818954467773	13.839818954467773	13.629593874199985	13.80478120705548	172198	2018/07/24 
2018/07/25 	13.839818954467773	13.839818954467773	13.769743459643188	13.839818954467773	69577	2018/07/25 
2018/07/26 	13.944931030273438	14.015005115030668	13.83981779682881	13.83981779682881	290446	2018/07/26 
2018/07/27 	13.909894943237305	13.9449326918938	13.874857194580809	13.909894943237305	132744	2018/07/27 
2018/07/30 	13.97996997833252	14.050044069122638	13.909894483336425	13.944932230834471	123647	2018/07/30 
2018/07/31 	13.97996997833252	14.050044069122638	13.909894483336425	13.97996997833252	111402	2018/07/31 
2018/08/01 	14.015007019042969	14.015007019042969	13.97997067400741	13.97997067400741	81772	2018/08/01 
2018/08/02 	13.944931030273438	14.015005115030668	13.909893285791894	14.015005115030668	109941	2018/08/02 
2018/08/03 	13.944931030273438	14.05004285951221	13.909893285791894	14.05004285951221	107370	2018/08/03 
2018/08/06 	13.97996997833252	13.97996997833252	13.909894483336425	13.944932230834471	93145	2018/08/06 
2018/08/07 	13.944931030273438	13.97996877475498	13.944931030273438	13.97996877475498	90112	2018/08/07 
2018/08/08 	14.015007019042969	14.085082517526178	13.944932924765805	13.944932924765805	198630	2018/08/08 
2018/08/09 	14.015007019042969	14.120120266767783	13.97997067400741	14.015007019042969	167885	2018/08/09 
2018/08/10 	14.015007019042969	14.015007019042969	13.944932924765805	14.015007019042969	121802	2018/08/10 
2018/08/13 	13.804780006408691	13.979968728233423	13.734705921884649	13.944930983868478	215763	2018/08/13 
2018/08/14 	13.839818954467773	13.944932196704654	13.80478120705548	13.80478120705548	90895	2018/08/14 
2018/08/15 	14.155158996582031	14.26027084738223	14.015007989906907	14.015007989906907	780996	2018/08/15 
2018/08/16 	14.120119094848633	14.155156841182231	14.050043602181438	14.155156841182231	174878	2018/08/16 
2018/08/17 	14.120119094848633	14.190194587515828	14.120119094848633	14.155156841182231	122680	2018/08/17 
2018/08/20 	14.155158996582031	14.225234499919592	14.12012124491325	14.155158996582031	251551	2018/08/20 
2018/08/21 	14.22523307800293	14.260269421963427	14.155157581669929	14.22523307800293	96662	2018/08/21 
2018/08/22 	14.120119094848633	14.225232333849426	14.120119094848633	14.155156841182231	122011	2018/08/22 
2018/08/23 	14.120119094848633	14.155156841182231	14.050043602181438	14.120119094848633	214739	2018/08/23 
2018/08/24 	14.120119094848633	14.120119094848633	14.050043602181438	14.085081348515034	87095	2018/08/24 
2018/08/27 	14.050044059753418	14.155157302177466	14.015006312278736	14.155157302177466	193446	2018/08/27 
2018/08/28 	14.190195083618164	14.260269174529284	14.050044093383963	14.050044093383963	380082	2018/08/28 
2018/08/29 	14.22523307800293	14.295307170129927	14.19019532983643	14.22523307800293	287396	2018/08/29 
2018/08/30 	14.22523307800293	14.260269421963427	14.155157581669929	14.260269421963427	225886	2018/08/30 
2018/08/31 	14.36538314819336	14.365383148193358	14.155158056350647	14.225233555033567	204656	2018/08/31 
2018/09/03 	14.260268211364746	14.365381446940857	14.225231870378593	14.33034370174882	220919	2018/09/03 
2018/09/04 	14.155158996582031	14.295308599051012	14.12012124491325	14.26027084738223	207703	2018/09/04 
2018/09/05 	14.155158996582031	14.225234499919592	14.12012124491325	14.225234499919592	73129	2018/09/05 
2018/09/06 	14.155158996582031	14.225234499919592	14.12012124491325	14.155158996582031	154134	2018/09/06 
2018/09/07 	14.120119094848633	14.225232333849426	14.120119094848633	14.155156841182231	252326	2018/09/07 
2018/09/10 	14.120119094848633	14.155156841182231	14.01500585584784	14.120119094848633	423382	2018/09/10 
2018/09/11 	14.155158996582031	14.155158996582031	14.050045741575689	14.12012124491325	180219	2018/09/11 
2018/09/12 	14.120119094848633	14.155156841182231	14.085081348515034	14.155156841182231	150600	2018/09/12 
2018/09/13 	14.22523307800293	14.330344918296428	14.120119833503429	14.120119833503429	254363	2018/09/13 
2018/09/14 	14.295306205749512	14.33034395155232	14.225232118349806	14.225232118349806	119841	2018/09/14 
2018/09/17 	14.295306205749512	14.295306205749512	14.190194372547	14.295306205749512	70971	2018/09/17 
2018/09/18 	14.295306205749512	14.365381697355128	14.225232118349806	14.295306205749512	115031	2018/09/18 
2018/09/19 	14.400418281555176	14.400418281555176	14.155155484925437	14.295305052625661	352521	2018/09/19 
2018/09/20 	14.190195083618164	14.400420164763485	14.190195083618164	14.400420164763485	160771	2018/09/20 
2018/09/21 	14.190195083618164	14.295306922087835	14.120119588501064	14.225232831176713	225852	2018/09/21 
2018/09/25 	14.22523307800293	14.260269421963427	14.19019532983643	14.22523307800293	42535	2018/09/25 
2018/09/26 	14.190195083618164	14.260269174529284	14.190195083618164	14.225232831176713	108304	2018/09/26 
2018/09/27 	14.155158996582031	14.26027084738223	14.155158996582031	14.190196748250811	163275	2018/09/27 
2018/09/28 	14.155158996582031	14.225234499919592	14.12012124491325	14.225234499919592	239780	2018/09/28 
2018/10/01 	14.260268211364746	14.260268211364746	14.15515637999452	14.225231870378593	94614	2018/10/01 
2018/10/02 	14.22523307800293	14.260269421963427	14.155157581669929	14.260269421963427	114992	2018/10/02 
2018/10/03 	14.155158996582031	14.225234499919592	14.12012124491325	14.225234499919592	114653	2018/10/03 
2018/10/04 	14.120119094848633	14.120119094848633	13.944931767386572	14.120119094848633	349009	2018/10/04 
2018/10/05 	13.97996997833252	14.085081816620686	13.944932230834471	14.085081816620686	166364	2018/10/05 
2018/10/08 	13.97996997833252	14.155157311616781	13.97996997833252	13.97996997833252	217564	2018/10/08 
2018/10/09 	14.015007019042969	14.085082517526178	13.97997067400741	14.015007019042969	286975	2018/10/09 
2018/10/11 	13.524483680725098	13.979971644059592	13.314258574894266	13.979971644059592	990795	2018/10/11 
2018/10/12 	13.4894437789917	13.559519271168138	13.38433054072704	13.524481525079919	627006	2018/10/12 
2018/10/15 	13.55951976776123	13.55951976776123	13.454406525646988	13.524482020389817	397114	2018/10/15 
2018/10/16 	13.524483680725098	13.559521432397927	13.45440817737944	13.559521432397927	250753	2018/10/16 
2018/10/17 	13.524483680725098	13.629595531537444	13.45440817737944	13.524483680725098	180627	2018/10/17 
2018/10/18 	13.524483680725098	13.524483680725098	13.45440817737944	13.45440817737944	121519	2018/10/18 
2018/10/19 	13.454405784606934	13.524481275490155	13.384330293723714	13.384330293723714	294118	2018/10/19 
2018/10/22 	13.4894437789917	13.594555613050439	13.45440603290348	13.45440603290348	83282	2018/10/22 
2018/10/23 	13.419368743896484	13.489444238459786	13.384330996614834	13.489444238459786	273743	2018/10/23 
2018/10/24 	13.314255714416504	13.419367542646283	13.314255714416504	13.34929345856171	154936	2018/10/24 
2018/10/25 	13.139068603515625	13.24418043339035	13.03395536943504	13.24418043339035	356126	2018/10/25 
2018/10/26 	13.17410659790039	13.20914434699261	13.104032503921989	13.17410659790039	228997	2018/10/26 
2018/10/29 	13.139068603515625	13.174104944003291	13.068993114128569	13.174104944003291	111455	2018/10/29 
2018/10/30 	12.963882446289062	13.139069781253998	12.893806950620693	13.104032033419813	241297	2018/10/30 
2018/10/31 	13.139068603515625	13.139068603515625	13.068993114128569	13.068993114128569	72874	2018/10/31 
2018/11/01 	13.314255714416504	13.314255714416504	13.104030653751103	13.13906839789631	63245	2018/11/01 
2018/11/02 	13.279220581054688	13.38433242995016	13.1741073279531	13.314258332088551	108168	2018/11/02 
2018/11/05 	13.34929370880127	13.34929370880127	13.279218219197254	13.279218219197254	31405	2018/11/05 
2018/11/06 	13.279220581054688	13.349296083122413	13.279220581054688	13.314258332088551	37023	2018/11/06 
2018/11/07 	13.314255714416504	13.34929345856171	13.279217970271297	13.314255714416504	31576	2018/11/07 
2018/11/08 	13.314255714416504	13.45440528679149	13.279217970271297	13.419367542646283	160636	2018/11/08 
2018/11/09 	13.419368743896484	13.454406491178135	13.384330996614834	13.454406491178135	78900	2018/11/09 
2018/11/12 	13.419368743896484	13.454406491178135	13.384330996614834	13.384330996614834	64614	2018/11/12 
2018/11/13 	13.384330749511719	13.419368496146499	13.244181167178539	13.314256660448098	107730	2018/11/13 
2018/11/14 	13.454405784606934	13.454405784606934	13.349293952487997	13.384330293723714	75843	2018/11/14 
2018/11/15 	13.419368743896484	13.454406491178135	13.349294653539149	13.384330996614834	33765	2018/11/15 
2018/11/16 	13.4894437789917	13.559519271168138	13.41936828681526	13.559519271168138	87395	2018/11/16 
2018/11/19 	13.4894437789917	13.4894437789917	13.41936828681526	13.45440603290348	45843	2018/11/19 
2018/11/20 	13.4894437789917	13.524481525079919	13.38433054072704	13.45440603290348	78617	2018/11/20 
2018/11/21 	13.419368743896484	13.454406491178135	13.349294653539149	13.454406491178135	73718	2018/11/21 
2018/11/22 	13.419368743896484	13.454406491178135	13.349294653539149	13.419368743896484	63036	2018/11/22 
2018/11/23 	13.419368743896484	13.419368743896484	13.314256906257498	13.314256906257498	42322	2018/11/23 
2018/11/26 	13.4894437789917	13.594555613050439	13.349294198844738	13.38433054072704	144807	2018/11/26 
2018/11/27 	13.454405784606934	13.489443530048545	13.384330293723714	13.489443530048545	101723	2018/11/27 
2018/11/28 	13.419368743896484	13.489444238459786	13.419368743896484	13.489444238459786	29149	2018/11/28 
2018/11/29 	13.4894437789917	13.524481525079919	13.41936828681526	13.524481525079919	74714	2018/11/29 
2018/11/30 	13.279220581054688	13.489445683051747	13.279220581054688	13.454407932017885	375697	2018/11/30 
2018/12/03 	13.524483680725098	13.559521432397927	13.38433267403378	13.45440817737944	100490	2018/12/03 
2018/12/04 	13.59455680847168	13.59455680847168	13.454407216000833	13.454407216000833	108522	2018/12/04 
2018/12/05 	13.55951976776123	13.55951976776123	13.419368778275574	13.454406525646988	97551	2018/12/05 
2018/12/06 	13.384330749511719	13.55951948268562	13.349294407082878	13.55951948268562	167418	2018/12/06 
2018/12/07 	13.454405784606934	13.489443530048545	13.384330293723714	13.419368039165324	55289	2018/12/07 
2018/12/10 	13.34929370880127	13.489443283803435	13.314255963999262	13.454405539001428	201930	2018/12/10 
2018/12/11 	13.384330749511719	13.454406242781278	13.314256660448098	13.349294407082878	125402	2018/12/11 
2018/12/12 	13.454405784606934	13.454405784606934	13.314256207046387	13.419368039165324	242961	2018/12/12 
2018/12/13 	13.454405784606934	13.489443530048545	13.349293952487997	13.489443530048545	96580	2018/12/13 
2018/12/14 	13.34929370880127	13.454405539001428	13.34929370880127	13.454405539001428	53621	2018/12/14 
2018/12/17 	13.419368743896484	13.419368743896484	13.349294653539149	13.349294653539149	61687	2018/12/17 
2018/12/18 	13.34929370880127	13.419367794199418	13.244180474395247	13.419367794199418	249046	2018/12/18 
2018/12/19 	13.244181632995605	13.314257128729823	13.139069793600271	13.279219380862713	415450	2018/12/19 
2018/12/20 	13.17410659790039	13.244182096084831	13.139070253014209	13.244182096084831	123977	2018/12/20 
2018/12/21 	13.17410659790039	13.20914434699261	13.104032503921989	13.104032503921989	89960	2018/12/21 
2018/12/24 	13.209144592285156	13.279220091770892	13.06899499751975	13.279220091770892	295744	2018/12/24 
2018/12/25 	13.139068603515625	13.20914268869682	13.104030858822098	13.20914268869682	93800	2018/12/25 
2018/12/26 	13.17410659790039	13.17410659790039	13.068994754829768	13.104032503921989	118713	2018/12/26 
2018/12/27 	13.244181632995605	13.244181632995605	13.139069793600271	13.174106137261388	99687	2018/12/27 
2018/12/28 	13.244181632995605	13.244181632995605	13.174106137261388	13.174106137261388	73059	2018/12/28 
2019/01/02 	13.244181632995605	13.244181632995605	13.068994297866054	13.244181632995605	202272	2019/01/02 
2019/01/03 	13.244181632995605	13.279219380862713	13.104032045733161	13.279219380862713	75828	2019/01/03 
