Price	Close	High	Low	Open	Volume	Date
2018/04/13 	20.56269645690918	20.56269645690918	20.523153413264833	20.523153413264833	45798	2018/04/13 
2018/04/16 	20.56269645690918	20.56269645690918	20.325435178102243	20.325435178102243	46727	2018/04/16 
2018/04/17 	20.32543182373047	20.483605480674377	20.24634424102343	20.483605480674377	68944	2018/04/17 
2018/04/18 	20.364974975585938	20.641780762385025	20.32543193824472	20.641780762385025	26459	2018/04/18 
2018/04/19 	20.444063186645508	20.444063186645508	20.364975601063836	20.404518639619557	30257	2018/04/19 
2018/04/20 	20.56269645690918	20.56269645690918	20.40452126539094	20.444065817505713	575268	2018/04/20 
2018/04/23 	20.404516220092773	20.562691372500026	20.404516220092773	20.562691372500026	65743	2018/04/23 
2018/04/24 	20.32543182373047	20.483605480674377	20.285887278141864	20.404517897967338	30101	2018/04/24 
2018/04/25 	20.285890579223633	20.285890579223633	20.24634753567044	20.24634753567044	25974	2018/04/25 
2018/04/26 	20.444063186645508	20.483606225201232	20.285888015482165	20.285888015482165	86581	2018/04/26 
2018/04/27 	20.364974975585938	20.523150141891183	20.32543193824472	20.444062558738562	21200	2018/04/27 
2018/04/30 	20.364974975585938	20.40451801292716	20.364974975585938	20.40451801292716	28020	2018/04/30 
2018/05/02 	20.285890579223633	20.364978174800438	20.285890579223633	20.364978174800438	41023	2018/05/02 
2018/05/03 	20.285890579223633	20.285890579223633	20.285890579223633	20.285890579223633	7422	2018/05/03 
2018/05/04 	20.285890579223633	20.325435131247243	20.285890579223633	20.285890579223633	25640	2018/05/04 
2018/05/07 	20.32543182373047	20.32543182373047	20.32543182373047	20.32543182373047	3010	2018/05/07 
2018/05/08 	20.285890579223633	20.325435131247243	20.285890579223633	20.325435131247243	6231	2018/05/08 
2018/05/09 	20.285890579223633	20.325435131247243	20.285890579223633	20.325435131247243	6189	2018/05/09 
2018/05/10 	20.24634552001953	20.285888559635968	20.24634552001953	20.285888559635968	14185	2018/05/10 
2018/05/11 	20.20680046081543	20.36497563222077	20.20680046081543	20.24634500790188	23108	2018/05/11 
2018/05/14 	20.32543182373047	20.32543182373047	20.206799695434825	20.206799695434825	19280	2018/05/14 
2018/05/15 	20.009084701538086	20.167259892316974	19.969541658078573	20.167259892316974	112588	2018/05/15 
2018/05/16 	20.048627853393555	20.048627853393555	19.89045267366066	20.009083304225175	76175	2018/05/16 
2018/05/17 	20.009084701538086	20.048629253468015	19.969541658078573	20.048629253468015	15167	2018/05/17 
2018/05/18 	19.969539642333984	20.048627229740248	19.969539642333984	20.009082681801985	34069	2018/05/18 
2018/05/21 	20.009084701538086	20.009084701538086	19.969541658078573	20.009084701538086	77173	2018/05/21 
2018/05/22 	20.088171005249023	20.32543377616125	20.009083414944946	20.009083414944946	65347	2018/05/22 
2018/05/23 	20.009084701538086	20.08817229692753	20.009084701538086	20.08817229692753	38319	2018/05/23 
2018/05/24 	20.16725730895996	20.16725730895996	20.048626685307184	20.048626685307184	17659	2018/05/24 
2018/05/25 	20.24634552001953	20.24634552001953	20.088170344613257	20.167257932316396	23549	2018/05/25 
2018/05/28 	20.16725730895996	20.206800347354147	20.16725730895996	20.16725730895996	20242	2018/05/28 
2018/05/29 	20.285890579223633	20.285890579223633	20.167259940093636	20.167259940093636	12912	2018/05/29 
2018/05/30 	20.285890579223633	20.285890579223633	20.24634753567044	20.285890579223633	10177	2018/05/30 
2018/05/31 	20.404516220092773	20.4836037962964	20.285885610022362	20.285885610022362	24900	2018/05/31 
2018/06/01 	20.444063186645508	20.483606225201232	20.325432562508112	20.325432562508112	50391	2018/06/01 
2018/06/04 	20.404516220092773	20.681321982570438	20.325430152359196	20.44406076242961	58167	2018/06/04 
2018/06/05 	20.444063186645508	20.562693810782903	20.325432562508112	20.325432562508112	122044	2018/06/05 
2018/06/06 	20.404516220092773	20.4836037962964	20.325430152359196	20.44406076242961	45002	2018/06/06 
2018/06/07 	20.364974975585938	20.562693179232404	20.32543193824472	20.562693179232404	68554	2018/06/07 
2018/06/08 	20.364974975585938	20.364974975585938	20.32543193824472	20.364974975585938	23703	2018/06/08 
2018/06/11 	20.32543182373047	20.364974860848903	20.32543182373047	20.364974860848903	49839	2018/06/11 
2018/06/12 	20.32543182373047	20.32543182373047	20.32543182373047	20.32543182373047	20185	2018/06/12 
2018/06/13 	20.32543182373047	20.32543182373047	20.285887278141864	20.32543182373047	8491	2018/06/13 
2018/06/14 	20.641782760620117	21.11630679700214	20.24634631504682	20.24634631504682	1107704	2018/06/14 
2018/06/15 	20.364974975585938	20.641780762385025	20.285887392433317	20.641780762385025	47518	2018/06/15 
2018/06/19 	20.404516220092773	20.404516220092773	19.92999377981112	20.364973186225985	32445	2018/06/19 
2018/06/20 	20.404516220092773	20.404516220092773	20.325430152359196	20.404516220092773	19051	2018/06/20 
2018/06/21 	20.16725730895996	20.325432479477147	20.16725730895996	20.325432479477147	34308	2018/06/21 
2018/06/22 	20.16725730895996	20.206800347354147	20.08816972370137	20.16725730895996	20177	2018/06/22 
2018/06/25 	20.16725730895996	20.246344894218556	20.16725730895996	20.16725730895996	23703	2018/06/25 
2018/06/26 	20.20680046081543	20.40451867083699	20.088169836496537	20.088169836496537	76812	2018/06/26 
2018/06/27 	20.12771224975586	20.325430438816447	20.12771224975586	20.20679831860404	16469	2018/06/27 
2018/06/28 	20.404516220092773	20.562691372500026	20.246342576155573	20.246342576155573	49910	2018/06/28 
2018/06/29 	20.32543182373047	20.32543182373047	20.285887278141864	20.32543182373047	14161	2018/06/29 
2018/07/02 	20.24634552001953	20.364976147339103	20.24634552001953	20.364976147339103	6929	2018/07/02 
2018/07/03 	20.12771224975586	20.2463428614982	20.12771224975586	20.2463428614982	40634	2018/07/03 
2018/07/04 	20.16725730895996	20.16725730895996	20.127714270565775	20.127714270565775	46052	2018/07/04 
2018/07/05 	20.12771224975586	20.2463428614982	20.12771224975586	20.16725528417995	56600	2018/07/05 
2018/07/06 	20.009084701538086	20.32543508309586	19.92999861461906	20.12771684885746	112202	2018/07/06 
2018/07/09 	20.048627853393555	20.285889114522583	20.048627853393555	20.16725848395807	16309	2018/07/09 
2018/07/10 	20.048627853393555	20.048627853393555	20.048627853393555	20.048627853393555	0	2018/07/10 
2018/07/11 	20.12771224975586	20.16725528417995	20.04862467243761	20.04862467243761	9060	2018/07/11 
2018/07/12 	20.12771224975586	20.12771224975586	20.12771224975586	20.12771224975586	5294	2018/07/12 
2018/07/13 	20.20680046081543	20.20680046081543	20.048626797880317	20.12771438358299	23900	2018/07/13 
2018/07/16 	20.32543182373047	20.32543182373047	20.206799695434825	20.206799695434825	48664	2018/07/16 
2018/07/17 	20.24634552001953	20.40451918695554	20.24634552001953	20.32543310772267	23219	2018/07/17 
2018/07/18 	20.641782760620117	20.641782760620117	20.24634631504682	20.24634631504682	24063	2018/07/18 
2018/07/19 	20.404516220092773	20.64177894870365	20.364973186225985	20.64177894870365	13980	2018/07/19 
2018/07/20 	20.285890579223633	20.40452121835363	20.285890579223633	20.40452121835363	30396	2018/07/20 
2018/07/23 	20.285890579223633	20.285890579223633	20.285890579223633	20.285890579223633	6789	2018/07/23 
2018/07/24 	20.285890579223633	20.285890579223633	20.206802983646828	20.24634753567044	37342	2018/07/24 
2018/07/25 	20.285890579223633	20.285890579223633	20.285890579223633	20.285890579223633	1000	2018/07/25 
2018/07/26 	20.483606338500977	20.68132454931367	20.36497571370741	20.68132454931367	33605	2018/07/26 
2018/07/27 	20.364974975585938	20.48360559607978	20.364974975585938	20.40451801292716	17408	2018/07/27 
2018/07/30 	20.364974975585938	20.40451801292716	20.32543193824472	20.40451801292716	11129	2018/07/30 
2018/07/31 	20.364974975585938	20.40451801292716	20.246344355092095	20.364974975585938	22426	2018/07/31 
2018/08/01 	20.364974975585938	20.364974975585938	20.32543193824472	20.364974975585938	12018	2018/08/01 
2018/08/02 	20.32543182373047	20.364974860848903	20.285887278141864	20.364974860848903	31205	2018/08/02 
2018/08/03 	20.32543182373047	20.32543182373047	20.206799695434825	20.285887278141864	65721	2018/08/03 
2018/08/06 	20.32543182373047	20.562693063381417	20.32543182373047	20.32543182373047	15047	2018/08/06 
2018/08/07 	20.444063186645508	20.562693810782903	20.285888015482165	20.285888015482165	17017	2018/08/07 
2018/08/08 	20.523151397705078	20.56269443746594	20.523151397705078	20.56269443746594	24810	2018/08/08 
2018/08/09 	20.444063186645508	20.52315077222718	20.444063186645508	20.52315077222718	27652	2018/08/09 
2018/08/10 	20.404516220092773	20.562691372500026	20.404516220092773	20.44406076242961	13700	2018/08/10 
2018/08/13 	20.16725730895996	20.40451855626552	20.16725730895996	20.40451855626552	36093	2018/08/13 
2018/08/14 	20.483606338500977	20.523150885745657	20.206800541669157	20.285888127688285	97398	2018/08/14 
2018/08/15 	20.523151397705078	20.641782025457942	20.48360684947394	20.56269443746594	94301	2018/08/15 
2018/08/16 	20.56269645690918	20.72087164842742	20.48360886115006	20.72087164842742	37002	2018/08/16 
2018/08/17 	20.523151397705078	20.641782025457942	20.523151397705078	20.56269443746594	19055	2018/08/17 
2018/08/20 	20.681324005126953	20.681324005126953	20.602236421188856	20.641780967393004	57101	2018/08/20 
2018/08/21 	20.56269645690918	20.72087164842742	20.56269645690918	20.60223950055353	85644	2018/08/21 
2018/08/22 	20.56269645690918	20.68132709631265	20.56269645690918	20.6417840526683	56603	2018/08/22 
2018/08/23 	20.56269645690918	20.6417840526683	20.56269645690918	20.60223950055353	50850	2018/08/23 
2018/08/24 	20.602237701416016	20.64178225007747	20.52315162103369	20.562694661224853	63232	2018/08/24 
2018/08/27 	20.760412216186523	20.760412216186523	20.641781590930933	20.641781590930933	128956	2018/08/27 
2018/08/28 	20.839500427246094	20.958131056058026	20.799955878661926	20.839500427246094	121305	2018/08/28 
2018/08/29 	21.116304397583008	21.116304397583008	20.7999540702946	20.8790416521167	184000	2018/08/29 
2018/08/30 	21.15787124633789	21.241005029318572	21.116302769172282	21.15787124633789	142404	2018/08/30 
2018/08/31 	21.033170700073242	21.199441463468695	21.033170700073242	21.199441463468695	47382	2018/08/31 
2018/09/03 	20.991601943969727	21.033168838301496	20.90846656963081	21.033168838301496	60167	2018/09/03 
2018/09/04 	20.950037002563477	20.99160390077004	20.950037002563477	20.99160390077004	23109	2018/09/04 
2018/09/05 	21.033170700073242	21.033170700073242	20.950036904051036	20.950036904051036	28271	2018/09/05 
2018/09/06 	21.116304397583008	21.199439772650045	21.033169022515967	21.033169022515967	10440	2018/09/06 
2018/09/07 	20.866901397705078	21.199441336834038	20.78376601650396	21.199441336834038	26200	2018/09/07 
2018/09/10 	20.991601943969727	20.991601943969727	20.783764300960126	20.950035049637957	34442	2018/09/10 
2018/09/11 	21.074737548828125	21.074737548828125	20.991602173579857	20.991602173579857	10886	2018/09/11 
2018/09/12 	20.950037002563477	21.11630618106525	20.866901620474827	21.11630618106525	49699	2018/09/12 
2018/09/13 	21.282575607299805	21.365710984162096	20.9916025811195	20.9916025811195	26375	2018/09/13 
2018/09/14 	21.116304397583008	21.32414204241291	21.116304397583008	21.282575147717086	13445	2018/09/14 
2018/09/17 	20.991601943969727	21.033168838301496	20.991601943969727	20.991601943969727	18140	2018/09/17 
2018/09/18 	20.991601943969727	21.157872692647558	20.991601943969727	20.991601943969727	4405	2018/09/18 
2018/09/19 	21.36570930480957	21.36570930480957	20.99160093117203	21.07473630149985	40203	2018/09/19 
2018/09/20 	21.36570930480957	21.36570930480957	21.19943856415393	21.36570930480957	45048	2018/09/20 
2018/09/21 	21.074737548828125	21.282575194111093	21.074737548828125	21.074737548828125	27019	2018/09/21 
2018/09/25 	21.033170700073242	21.074739183759863	20.90846842036441	21.074739183759863	9356	2018/09/25 
2018/09/26 	21.36570930480957	21.44884308946209	21.03316782349829	21.03316782349829	57373	2018/09/26 
2018/09/27 	21.241008758544922	21.3657126262604	21.241008758544922	21.3657126262604	16550	2018/09/27 
2018/09/28 	21.116304397583008	21.365710522784124	21.116304397583008	21.157872877954222	30538	2018/09/28 
2018/10/01 	21.36570930480957	21.36570930480957	21.19943856415393	21.28257393448175	18184	2018/10/01 
2018/10/02 	21.241008758544922	21.282577243008596	21.11630647650499	21.11630647650499	16512	2018/10/02 
2018/10/03 	21.241008758544922	21.241008758544922	21.11630647650499	21.11630647650499	22303	2018/10/03 
2018/10/04 	21.199440002441406	21.365710754377776	21.199440002441406	21.241006897587795	40984	2018/10/04 
2018/10/05 	21.074737548828125	21.074737548828125	20.991602173579857	21.033169068366295	38640	2018/10/05 
2018/10/08 	21.15787124633789	21.19943813782823	21.033167400516334	21.033167400516334	19510	2018/10/08 
2018/10/09 	21.36570930480957	21.36570930480957	21.241005456480192	21.36570930480957	23748	2018/10/09 
2018/10/11 	20.783763885498047	20.991601524353026	20.368088607788085	20.991601524353026	239535	2018/10/11 
2018/10/12 	20.90846824645996	20.95003672980084	20.368090648432563	20.368090648432563	103967	2018/10/12 
2018/10/15 	20.866901397705078	20.866901397705078	20.78376601650396	20.866901397705078	15412	2018/10/15 
2018/10/16 	20.617494583129883	20.950036097112182	20.534360790309762	20.86690071861661	55293	2018/10/16 
2018/10/17 	20.70062828063965	20.783763652384252	20.61749290889505	20.742196759349614	62339	2018/10/17 
2018/10/18 	20.6590633392334	20.78376561579306	20.6590633392334	20.742198718831666	34060	2018/10/18 
2018/10/19 	20.451223373413086	20.659061006098838	20.451223373413086	20.61749252815651	26308	2018/10/19 
2018/10/22 	20.534360885620117	20.534360885620117	20.534360885620117	20.534360885620117	25164	2018/10/22 
2018/10/23 	20.368087768554688	20.5343585070579	20.368087768554688	20.5343585070579	63477	2018/10/23 
2018/10/24 	20.409656524658203	20.575927278349376	20.368089629073122	20.575927278349376	42293	2018/10/24 
2018/10/25 	20.368087768554688	20.409654660342852	20.11868324647515	20.201817030051476	25206	2018/10/25 
2018/10/26 	20.24338722229004	20.742197894377604	20.201818741305416	20.368089493893077	69030	2018/10/26 
2018/10/29 	20.201820373535156	20.368091139556856	20.11868657619985	20.24338885787835	79512	2018/10/29 
2018/10/30 	20.368087768554688	20.409654660342852	20.201817030051476	20.284952399303084	134393	2018/10/30 
2018/10/31 	20.451223373413086	20.659061006098838	20.451223373413086	20.61749252815651	18003	2018/10/31 
2018/11/01 	20.409656524658203	20.61749417393446	20.32652273348804	20.575927278349376	15216	2018/11/01 
2018/11/02 	21.116304397583008	21.116304397583008	20.534359943464516	20.742197588294417	50001	2018/11/02 
2018/11/05 	20.70062828063965	20.82533054541889	20.45122375108117	20.65906138760501	31200	2018/11/05 
2018/11/06 	20.991601943969727	21.282574961318243	20.70062892662121	20.70062892662121	72010	2018/11/06 
2018/11/07 	21.074737548828125	21.5319797341805	20.866899903545153	20.866899903545153	32278	2018/11/07 
2018/11/08 	21.282575607299805	21.73981780152927	21.157873334844084	21.157873334844084	101153	2018/11/08 
2018/11/09 	21.615116119384766	21.615116119384766	20.908467775269788	21.282576188529326	81124	2018/11/09 
2018/11/12 	21.615116119384766	21.615116119384766	21.615116119384766	21.615116119384766	0	2018/11/12 
2018/11/13 	21.199440002441406	21.365710754377776	21.157873107295018	21.157873107295018	31001	2018/11/13 
2018/11/14 	21.531980514526367	21.615115892787564	21.074738312602964	21.241007483449906	43592	2018/11/14 
2018/11/15 	21.490413665771484	21.531980562156303	21.28257601249647	21.365711390941566	28273	2018/11/15 
2018/11/16 	21.490413665771484	21.490413665771484	21.490413665771484	21.490413665771484	0	2018/11/16 
2018/11/19 	21.448843002319336	21.448843002319336	21.36570921800457	21.36570921800457	24633	2018/11/19 
2018/11/20 	21.448843002319336	21.448843002319336	21.448843002319336	21.448843002319336	0	2018/11/20 
2018/11/21 	21.36570930480957	21.407276197135833	21.19943856415393	21.19943856415393	21042	2018/11/21 
2018/11/22 	21.074737548828125	21.365710569359358	21.074737548828125	21.365710569359358	36143	2018/11/22 
2018/11/23 	21.074737548828125	21.074737548828125	21.074737548828125	21.074737548828125	0	2018/11/23 
2018/11/26 	21.36570930480957	21.407276197135833	21.19943856415393	21.36570930480957	24326	2018/11/26 
2018/11/27 	21.199440002441406	21.282575378409593	21.033169250505036	21.282575378409593	28171	2018/11/27 
2018/11/28 	21.116304397583008	21.199439772650045	21.07473750288718	21.199439772650045	27086	2018/11/28 
2018/11/29 	21.116304397583008	21.116304397583008	21.116304397583008	21.116304397583008	0	2018/11/29 
2018/11/30 	21.074737548828125	21.199439818862828	21.074737548828125	21.15787292407639	50205	2018/11/30 
2018/12/03 	21.282575607299805	21.40727787975553	21.241007126030947	21.40727787975553	41268	2018/12/03 
2018/12/04 	21.282575607299805	21.282575607299805	21.282575607299805	21.282575607299805	0	2018/12/04 
2018/12/05 	21.282575607299805	21.40727787975553	21.116304853575222	21.116304853575222	49008	2018/12/05 
2018/12/06 	21.241008758544922	21.324144141796726	21.11630647650499	21.241008758544922	147212	2018/12/06 
2018/12/07 	21.407276153564453	21.407276153564453	21.116303150846964	21.199438521005575	27362	2018/12/07 
2018/12/10 	21.36570930480957	21.573546937791473	21.28257393448175	21.36570930480957	114420	2018/12/10 
2018/12/11 	21.199440002441406	21.57354840146054	21.199440002441406	21.57354840146054	46564	2018/12/11 
2018/12/12 	21.407276153564453	21.61511378612333	21.241005413247233	21.241005413247233	15508	2018/12/12 
2018/12/13 	21.615116119384766	21.615116119384766	21.324143085257955	21.44884536111931	113667	2018/12/13 
2018/12/14 	21.615116119384766	21.615116119384766	21.44884536111931	21.615116119384766	33146	2018/12/14 
2018/12/17 	21.65668296813965	22.030791380570466	21.6151160715031	21.698251450451664	80132	2018/12/17 
2018/12/18 	21.698251724243164	21.90608938139937	21.615116344245582	21.65668324140663	57215	2018/12/18 
2018/12/19 	21.407276153564453	21.65668067836499	21.365709261322795	21.61511378612333	40016	2018/12/19 
2018/12/20 	21.615116119384766	21.615116119384766	21.365711567662053	21.44884536111931	28171	2018/12/20 
2018/12/21 	21.615116119384766	21.615116119384766	21.615116119384766	21.615116119384766	0	2018/12/21 
2018/12/24 	21.282575607299805	21.365710984162096	21.241007126030947	21.241007126030947	15542	2018/12/24 
2018/12/25 	21.199440002441406	21.282575378409593	21.199440002441406	21.282575378409593	13084	2018/12/25 
2018/12/26 	21.531980514526367	21.531980514526367	21.241007483449906	21.241007483449906	10932	2018/12/26 
2018/12/27 	21.573549270629883	21.615116167450946	21.53198078813335	21.615116167450946	7000	2018/12/27 
2018/12/28 	21.615116119384766	21.615116119384766	21.573549222656137	21.573549222656137	4009	2018/12/28 
2019/01/02 	21.615116119384766	21.94765605024021	21.615116119384766	21.94765605024021	21227	2019/01/02 
2019/01/03 	21.781387329101562	21.781387329101562	21.573549669799736	21.6151165673899	43514	2019/01/03 
2019/01/04 	21.781387329101562	21.781387329101562	21.6151165673899	21.781387329101562	24504	2019/01/04 
2019/01/07 	21.615116119384766	21.698251498517493	21.615116119384766	21.698251498517493	17005	2019/01/07 
2019/01/08 	21.739818572998047	21.739818572998047	21.448845536492144	21.615116296117083	41735	2019/01/08 
2019/01/09 	21.615116119384766	21.989224532644307	21.615116119384766	21.698251498517493	21186	2019/01/09 
2019/01/10 	21.739818572998047	21.739818572998047	21.448845536492144	21.69825167592955	42104	2019/01/10 
2019/01/11 	21.906089782714844	21.94765668063739	21.490414460787335	21.53198135870988	33154	2019/01/11 
2019/01/14 	21.698251724243164	21.781387104240743	21.531980964248003	21.65668324140663	51151	2019/01/14 
2019/01/15 	21.531980514526367	21.69825127104876	21.531980514526367	21.69825127104876	29006	2019/01/15 
2019/01/16 	21.698251724243164	21.781387104240743	21.407278687089374	21.407278687089374	29005	2019/01/16 
2019/01/17 	21.531980514526367	21.69825127104876	21.531980514526367	21.69825127104876	55861	2019/01/17 
2019/01/18 	21.698251724243164	21.698251724243164	21.531980964248003	21.531980964248003	6729	2019/01/18 
2019/01/21 	21.698251724243164	21.73981862140421	21.65668324140663	21.73981862140421	71009	2019/01/21 
2019/01/22 	21.739818572998047	21.739818572998047	21.69825167592955	21.69825167592955	21073	2019/01/22 
2019/01/23 	21.739818572998047	21.781387055742023	21.53198091630461	21.615116296117083	26328	2019/01/23 
2019/01/24 	21.615116119384766	21.698251498517493	21.573549222656137	21.615116119384766	9171	2019/01/24 
2019/01/25 	21.781387329101562	21.822954226691724	21.573549669799736	21.6151165673899	24131	2019/01/25 
2019/01/28 	21.781387329101562	21.781387329101562	21.573549669799736	21.6151165673899	39326	2019/01/28 
2019/01/29 	21.698251724243164	21.73981862140421	21.615116344245582	21.615116344245582	12092	2019/01/29 
2019/01/30 	21.573549270629883	21.65668306427201	21.573549270629883	21.65668306427201	33403	2019/01/30 
2019/02/11 	21.739818572998047	21.739818572998047	21.573549399048588	21.573549399048588	60236	2019/02/11 
2019/02/12 	21.65668296813965	21.864520622673332	21.6151160715031	21.864520622673332	36341	2019/02/12 
2019/02/13 	21.698251724243164	21.698251724243164	21.531980964248003	21.65668324140663	38637	2019/02/13 
2019/02/14 	21.65668296813965	21.698251450451664	21.573549174866546	21.573549174866546	39014	2019/02/14 
2019/02/15 	21.698251724243164	21.73981862140421	21.573549447084535	21.573549447084535	30934	2019/02/15 
2019/02/18 	21.864521026611328	22.280196343358128	21.61511647083345	21.781387231802366	124880	2019/02/18 
2019/02/19 	21.739818572998047	21.822953952810515	21.656683193185575	21.781387055742023	18170	2019/02/19 
2019/02/20 	21.739818572998047	21.86452084987901	21.69825167592955	21.739818572998047	85731	2019/02/20 
2019/02/21 	21.739818572998047	21.781387055742023	21.69825167592955	21.781387055742023	57548	2019/02/21 
2019/02/22 	21.698251724243164	21.73981862140421	21.615116344245582	21.73981862140421	13092	2019/02/22 
2019/02/25 	21.65668296813965	21.739818347088214	21.65668296813965	21.739818347088214	20590	2019/02/25 
2019/02/26 	21.739818572998047	21.739818572998047	21.656683193185575	21.656683193185575	21250	2019/02/26 
2019/02/27 	21.864521026611328	21.864521026611328	21.73981874872239	21.73981874872239	25022	2019/02/27 
2019/03/04 	21.822952270507812	21.947654537775644	21.822952270507812	21.86451916437197	34112	2019/03/04 
2019/03/05 	21.947656631469727	21.989225114974662	21.822954352305935	21.86452125013536	40939	2019/03/05 
2019/03/06 	21.864521026611328	21.864521026611328	21.73981874872239	21.864521026611328	43112	2019/03/06 
2019/03/07 	21.822952270507812	21.86451916437197	21.781385376643655	21.86451916437197	17200	2019/03/07 
2019/03/08 	21.822952270507812	21.86451916437197	21.822952270507812	21.822952270507812	49102	2019/03/08 
2019/03/11 	21.864521026611328	22.030791787580245	21.864521026611328	22.030791787580245	54650	2019/03/11 
2019/03/12 	21.947656631469727	21.947656631469727	21.781387454476512	21.947656631469727	78199	2019/03/12 
2019/03/13 	21.864521026611328	21.906089509691306	21.864521026611328	21.906089509691306	31686	2019/03/13 
2019/03/14 	21.864521026611328	21.94765640709579	21.864521026611328	21.864521026611328	9582	2019/03/14 
2019/03/15 	21.864521026611328	21.864521026611328	21.781387231802366	21.781387231802366	39361	2019/03/15 
2019/03/18 	21.947656631469727	21.947656631469727	21.781387454476512	21.781387454476512	26595	2019/03/18 
2019/03/19 	21.947656631469727	21.947656631469727	21.65668358963721	21.947656631469727	42646	2019/03/19 
2019/03/20 	21.947656631469727	21.947656631469727	21.781387454476512	21.781387454476512	23122	2019/03/20 
2019/03/21 	21.739818572998047	21.94765622969148	21.69825167592955	21.94765622969148	50770	2019/03/21 
2019/03/22 	21.781387329101562	21.781387329101562	21.739818845835895	21.781387329101562	14548	2019/03/22 
2019/03/25 	21.739818572998047	21.822953952810515	21.656683193185575	21.822953952810515	20457	2019/03/25 
2019/03/26 	21.739818572998047	21.781387055742023	21.615116296117083	21.739818572998047	94051	2019/03/26 
2019/03/27 	21.781387329101562	21.781387329101562	21.781387329101562	21.781387329101562	29095	2019/03/27 
2019/03/28 	21.781387329101562	21.822954226691724	21.781387329101562	21.781387329101562	36717	2019/03/28 
2019/03/29 	21.36570930480957	21.615113830117732	21.28257393448175	21.615113830117732	142001	2019/03/29 
2019/04/01 	21.448843002319336	21.448843002319336	21.3241407401719	21.407276110161956	193748	2019/04/01 
2019/04/02 	21.36570930480957	21.490411567463653	21.324140826808012	21.490411567463653	78806	2019/04/02 
2019/04/03 	21.324142456054688	21.531980104916187	21.324142456054688	21.36571093723224	57672	2019/04/03 
2019/04/08 	21.573549270629883	21.573549270629883	21.32414313267709	21.32414313267709	58941	2019/04/08 
2019/04/09 	21.490413665771484	21.57354904421658	21.490413665771484	21.57354904421658	23032	2019/04/09 
2019/04/10 	21.490413665771484	21.490413665771484	21.365711390941566	21.448845183711207	43350	2019/04/10 
2019/04/11 	21.490413665771484	21.490413665771484	21.40727828732639	21.490413665771484	14871	2019/04/11 
2019/04/12 	21.407276153564453	21.44884304580611	21.407276153564453	21.44884304580611	25202	2019/04/12 
2019/04/15 	21.448843002319336	21.490411480152012	21.407276110161956	21.407276110161956	47634	2019/04/15 
2019/04/16 	21.448843002319336	21.448843002319336	21.36570921800457	21.448843002319336	44383	2019/04/16 
2019/04/17 	21.698251724243164	21.781387104240743	21.365711789928326	21.365711789928326	45438	2019/04/17 
2019/04/18 	21.573549270629883	21.781386926086142	21.490413891312286	21.781386926086142	50293	2019/04/18 
2019/04/19 	21.490413665771484	21.57354904421658	21.490413665771484	21.57354904421658	18986	2019/04/19 
2019/04/22 	21.490413665771484	21.490413665771484	21.40727828732639	21.490413665771484	53320	2019/04/22 
2019/04/23 	21.490413665771484	21.490413665771484	21.40727828732639	21.490413665771484	36617	2019/04/23 
2019/04/24 	21.65668296813965	21.78138682940023	21.49041379591798	21.49041379591798	64645	2019/04/24 
2019/04/25 	21.448843002319336	21.531978372309393	21.448843002319336	21.490411480152012	55493	2019/04/25 
2019/04/26 	21.490413665771484	21.490413665771484	21.365711390941566	21.448845183711207	86469	2019/04/26 
2019/04/29 	21.407276153564453	21.44884304580611	21.407276153564453	21.44884304580611	54174	2019/04/29 
2019/04/30 	21.448843002319336	21.448843002319336	21.36570921800457	21.407276110161956	61033	2019/04/30 
2019/05/02 	21.36570930480957	21.44884308946209	21.36570930480957	21.44884308946209	55560	2019/05/02 
2019/05/03 	21.36570930480957	21.407276197135833	21.36570930480957	21.36570930480957	30012	2019/05/03 
2019/05/06 	21.324142456054688	21.36571093723224	21.324142456054688	21.36571093723224	43326	2019/05/06 
2019/05/07 	21.448843002319336	21.57354685014207	21.36570921800457	21.36570921800457	17085	2019/05/07 
2019/05/08 	21.324142456054688	21.36571093723224	21.324142456054688	21.36571093723224	32604	2019/05/08 
2019/05/09 	21.36570930480957	21.53197845978991	21.36570930480957	21.407276197135833	22103	2019/05/09 
2019/05/10 	21.615116119384766	21.739818395246125	21.365711567662053	21.407278464390682	50796	2019/05/10 
2019/05/13 	21.407276153564453	22.113924421399698	21.407276153564453	22.113924421399698	54457	2019/05/13 
2019/05/14 	21.282575607299805	21.49041325661782	21.241007126030947	21.241007126030947	78647	2019/05/14 
2019/05/15 	21.698251724243164	21.698251724243164	21.324143307091795	21.324143307091795	88329	2019/05/15 
2019/05/16 	21.698251724243164	21.73981862140421	21.490414067086956	21.65668324140663	29080	2019/05/16 
2019/05/17 	21.698251724243164	21.781387104240743	21.573549447084535	21.698251724243164	46005	2019/05/17 
2019/05/20 	21.65668296813965	21.698251450451664	21.6151160715031	21.698251450451664	24112	2019/05/20 
2019/05/21 	21.822952270507812	21.86451916437197	21.656681523700467	21.73981689710414	147139	2019/05/21 
2019/05/22 	21.864521026611328	22.280196343358128	21.864521026611328	21.94765640709579	62100	2019/05/22 
2019/05/23 	21.906089782714844	21.94765668063739	21.69825212175109	21.864521299116785	32442	2019/05/23 
2019/05/24 	21.864521026611328	21.906089509691306	21.73981874872239	21.781387231802366	23052	2019/05/24 
2019/05/27 	21.864521026611328	21.864521026611328	21.781387231802366	21.864521026611328	15218	2019/05/27 
