Price	Close	High	Low	Open	Volume	Date
2019/10/28 	28.971208572387695	29.161810780869825	28.93309001790413	29.12368908103149	1437395	2019/10/28 
2019/10/29 	28.666244506835938	29.08556743369449	28.666244506835938	29.08556743369449	1396709	2019/10/29 
2019/10/30 	28.856847763061523	29.009328261134506	28.742488962184066	28.742488962184066	845592	2019/10/30 
2019/10/31 	28.742488861083984	29.009328159095833	28.666245466961122	28.971206462034402	1947446	2019/10/31 
2019/11/01 	28.780607223510742	28.971206271500765	28.628126726976912	28.628126726976912	1521598	2019/11/01 
2019/11/04 	28.89496421813965	28.894964218139645	28.66624348762729	28.894964218139645	1923568	2019/11/04 
2019/11/05 	28.70436668395996	28.89496573001584	28.666244987536093	28.89496573001584	1844805	2019/11/05 
2019/11/06 	28.666244506835938	28.8949652454803	28.666244506835938	28.704366202620548	1408295	2019/11/06 
2019/11/07 	29.123687744140625	29.390527049340918	28.704367937295984	28.742489635384384	3717405	2019/11/07 
2019/11/08 	29.199928283691406	29.31428708837813	29.161809730580718	29.161809730580718	1879031	2019/11/08 
2019/11/11 	29.23805046081543	29.35240926737433	28.97120800325347	29.31428756828489	2195519	2019/11/11 
2019/11/12 	29.581132888793945	29.73361340919979	29.428652368388097	29.6192514462179	3677558	2019/11/12 
2019/11/13 	30.305408477783203	30.496010687352104	29.54300907557197	29.61924933032857	8215396	2019/11/13 
2019/11/14 	30.41976547241211	30.572245957062165	30.114804503111998	30.30540353624743	3511355	2019/11/14 
2019/11/15 	30.267288208007812	30.49600895931732	30.229169655466865	30.49600895931732	2050791	2019/11/15 
2019/11/18 	30.496007919311523	30.496007919311523	29.924207633215175	30.267287175802085	3259377	2019/11/18 
2019/11/19 	30.762847900390625	30.991568649002897	30.496008599686927	30.496008599686927	2696585	2019/11/19 
2019/11/20 	30.686609268188477	30.877208329400258	30.648490714088016	30.724730967643676	1716918	2019/11/20 
2019/11/21 	30.496007919311523	30.686606966225472	30.419767671475043	30.686606966225472	1715534	2019/11/21 
2019/11/22 	30.076688766479492	30.57224881524467	30.038567069075864	30.496008565791982	4239550	2019/11/22 
2019/11/25 	30.0385684967041	30.30540780979316	30.0385684967041	30.19104900285634	1699371	2019/11/25 
2019/11/26 	30.0385684967041	30.267289255932457	30.0385684967041	30.19104900285634	1325266	2019/11/26 
2019/11/27 	30.343530654907227	30.381649210207442	30.076691331741202	30.191050142996687	1142137	2019/11/27 
2019/11/28 	30.191049575805664	30.30540838491272	30.114809321282696	30.30540838491272	1053529	2019/11/28 
2019/11/29 	30.191049575805664	30.45788889395865	30.076690766698604	30.114809321282696	2238108	2019/11/29 
2019/12/02 	30.572250366210938	30.64849061953138	30.15293054562586	30.191049099608716	2912132	2019/12/02 
2019/12/03 	30.991567611694336	31.067807858679945	30.572247825950704	30.572247825950704	4494275	2019/12/03 
2019/12/04 	31.60148811340332	32.05892961950783	30.991569250618614	30.991569250618614	8066179	2019/12/04 
2019/12/05 	31.677730560302734	32.02081014098588	31.487131492224293	31.90645132920978	3348706	2019/12/05 
2019/12/06 	31.71584701538086	31.944567746457864	31.601485077165194	31.944567746457864	1639124	2019/12/06 
2019/12/09 	31.639606475830078	31.906445753580893	31.487125989871238	31.906445753580893	1548396	2019/12/09 
2019/12/10 	31.334651947021484	31.63961298164601	31.067812614402502	31.63961298164601	2077121	2019/12/10 
2019/12/11 	31.56336784362793	31.63960809049813	31.25840685614714	31.25840685614714	1752440	2019/12/11 
2019/12/12 	31.982690811157227	32.05893106561367	31.563370984324177	31.563370984324177	4304918	2019/12/12 
2019/12/13 	31.48712921142578	32.325768824649145	31.449010658713185	32.0970480723097	3577207	2019/12/13 
2019/12/16 	31.60148811340332	31.830208866455575	31.220290003670865	31.48712930955451	13131	2019/12/16 
2019/12/17 	32.135169982910156	32.135169982910156	31.487129419673057	31.60148822392181	4462126	2019/12/17 
2019/12/18 	33.316890716552734	33.698091990785066	32.36389224900409	32.36389224900409	13994459	2019/12/18 
2019/12/19 	34.155521392822266	34.917923740802244	33.545602659792245	33.545602659792245	11357574	2019/12/19 
2019/12/20 	34.07929229736328	34.53673066809869	33.85057153931822	34.460490415417006	3745306	2019/12/20 
2019/12/23 	33.659969329833984	34.346131603865146	33.58372907716386	34.346131603865146	2707885	2019/12/23 
2019/12/24 	33.85056686401367	34.00304420296278	33.65996468595731	33.65996468595731	1650722	2019/12/24 
2019/12/25 	33.7362060546875	34.269887767570964	33.58372556529223	33.96492678878042	2313505	2019/12/25 
2019/12/26 	33.659969329833984	33.81244983517424	33.58372907716386	33.77433128151653	1112421	2019/12/26 
2019/12/27 	33.46936798095703	33.65996702691476	33.316887486049055	33.65996702691476	1907663	2019/12/27 
2019/12/30 	33.54561233520508	33.698092848780355	33.3931318216298	33.698092848780355	1355110	2019/12/30 
2019/12/31 	33.27876663208008	33.62184614920438	33.24064493831389	33.46936566484819	1761715	2019/12/31 
2020/01/02 	32.93568801879883	33.20252730106782	32.74508583544582	33.16440560625547	3473093	2020/01/02 
2020/01/03 	32.363887786865234	32.935688046699944	32.173285603350756	32.935688046699944	5435082	2020/01/03 
2020/01/06 	32.020809173583984	32.32577018958	31.944572064939738	32.32577018958	3212878	2020/01/06 
2020/01/07 	32.783206939697266	32.82132548846858	32.02080451072795	32.02080451072795	3525427	2020/01/07 
2020/01/08 	32.59260940551758	32.97381067433854	32.554490851312856	32.783211612605434	1672977	2020/01/08 
2020/01/09 	32.745086669921875	32.78320836570571	32.21140809178363	32.40200713463951	2089035	2020/01/09 
2020/01/10 	32.783206939697266	32.783206939697266	32.516364516880856	32.74508524557165	1292328	2020/01/10 
2020/01/13 	32.97380828857422	33.27876928156605	32.8213277920783	33.16440733651685	2326408	2020/01/13 
2020/01/14 	32.821327209472656	33.011926254032	32.821327209472656	32.97380770326191	1287735	2020/01/14 
2020/01/15 	32.66884994506836	33.011929517331104	32.63073139053018	32.859452153823604	1362553	2020/01/15 
2020/01/16 	32.706966400146484	32.706966400146484	32.40200543132477	32.630726157941055	1313110	2020/01/16 
2020/01/17 	32.783206939697266	32.8594471825942	32.63072645390341	32.783206939697266	946405	2020/01/17 
2020/01/20 	32.478248596191406	32.89756839337799	32.40200834712525	32.89756839337799	1830927	2020/01/20 
2020/01/30 	30.800968170166016	31.372771646261867	30.496010300364247	31.105929185322537	5244462	2020/01/30 
2020/01/31 	31.48712921142578	31.639609712985415	30.76284840169483	30.800966954407425	2282054	2020/01/31 
2020/02/03 	31.296524047851562	31.334645742308457	30.419765964949256	30.534124757611284	2830222	2020/02/03 
2020/02/04 	31.296524047851562	31.48712622942738	31.296524047851562	31.48712622942738	1381863	2020/02/04 
2020/02/05 	31.296524047851562	31.6396067165463	31.182165255189535	31.334645742308457	1793899	2020/02/05 
2020/02/06 	31.48712921142578	31.5633694622056	31.25840845908633	31.334648709866148	1937097	2020/02/06 
2020/02/07 	30.877206802368164	31.56336905043496	30.83908825015286	31.48712880064976	3481180	2020/02/07 
2020/02/10 	30.686609268188477	30.877208329400258	30.534128761077156	30.572250460532356	2044678	2020/02/10 
2020/02/11 	30.877206802368164	31.029687301938566	30.61036750079726	30.68660775058246	2989757	2020/02/11 
2020/02/12 	30.991567611694336	31.105926409495517	30.648488072936317	31.067807858679945	1882782	2020/02/12 
2020/02/13 	31.02968406677246	31.220286244040498	30.877203583099732	30.953446970290354	1341136	2020/02/13 
2020/02/14 	31.067808151245117	31.182166950123218	30.991567903541554	31.029686454716085	1077265	2020/02/14 
2020/02/17 	31.220293045043945	31.372773561932906	31.029690826255273	31.029690826255273	1055818	2020/02/17 
2020/02/18 	31.60148811340332	32.32576892539147	31.220290003670865	31.220290003670865	2916389	2020/02/18 
2020/02/19 	31.60148811340332	31.753968615438154	31.334648807519674	31.60148811340332	1606282	2020/02/19 
2020/02/20 	31.48712921142578	31.868330465324867	31.48712921142578	31.715849963765233	2230700	2020/02/20 
2020/02/21 	31.220293045043945	31.601491191911403	31.182171343144233	31.563372635366633	2121189	2020/02/21 
2020/02/24 	30.915325164794922	31.22028613103655	30.877203471337594	31.22028613103655	1696487	2020/02/24 
2020/02/25 	30.839086532592773	30.877205082685098	30.534125550436553	30.7247277369614	1984590	2020/02/25 
2020/02/26 	30.610366821289062	30.80096586884373	30.610366821289062	30.648488518012705	1552420	2020/02/26 
2020/02/27 	30.724727630615234	30.762846180575618	30.572247140064896	30.68660593530045	1305604	2020/02/27 
2020/03/02 	30.496007919311523	30.724728662820965	30.229168624561098	30.343527423638566	2116400	2020/03/02 
2020/03/03 	30.610366821289062	30.953449510383788	30.572248269919935	30.915327813660145	1216928	2020/03/03 
2020/03/04 	30.496007919311523	30.610366718388992	30.419767671475043	30.610366718388992	1385911	2020/03/04 
2020/03/05 	30.724727630615234	30.762846180575618	30.572247140064896	30.648487385340065	1032130	2020/03/05 
2020/03/06 	30.53412437438965	30.724726553573294	30.496005825765494	30.724726553573294	1394483	2020/03/06 
2020/03/09 	29.466766357421875	30.496008137914988	29.46676635742188	30.496008137914988	5907347	2020/03/09 
2020/03/10 	29.276166915893555	29.35240716325246	28.742488329735714	29.047446173816844	4630948	2020/03/10 
2020/03/11 	29.5048885345459	29.92420833480041	29.428648284921938	29.428648284921938	2276424	2020/03/11 
2020/03/12 	28.513769149780273	29.314287072873256	28.36128864670885	29.314287072873256	4415584	2020/03/12 
2020/03/13 	27.4464054107666	28.094445896741714	26.531525649788282	27.179562990409124	6323552	2020/03/13 
2020/03/16 	27.293928146362305	27.827606759329118	27.065207392795966	27.44640864873986	3508157	2020/03/16 
2020/03/17 	26.874608993530273	27.332047366474715	26.379047348706184	26.607769680533124	4409518	2020/03/17 
2020/03/18 	26.45528793334961	27.332046084259996	26.45528793334961	27.332046084259996	3016082	2020/03/18 
2020/03/19 	24.396806716918945	25.883486912445367	23.939366777732147	25.46416709924725	5782104	2020/03/19 
2020/03/20 	26.074087142944336	26.493406949718644	25.235447529395714	25.616647210765333	3251899	2020/03/20 
2020/03/23 	25.387924194335938	25.80724553639403	24.7398852656005	25.31168552300255	1982789	2020/03/23 
2020/03/24 	25.807247161865234	26.15032670884448	25.769127037458954	25.769127037458954	2547809	2020/03/24 
2020/03/25 	26.607769012451172	26.95084856988396	26.53152876131559	26.83648662050327	2468973	2020/03/25 
2020/03/26 	26.607769012451172	26.91272687163885	26.302808007908855	26.91272687163885	1497367	2020/03/26 
2020/03/27 	26.760244369506836	26.988965105820693	26.760244369506836	26.912724860382742	2508471	2020/03/27 
2020/03/30 	27.827606201171875	28.475646750600987	26.150326999370343	26.49340655016115	4052209	2020/03/30 
2020/03/31 	28.170686721801758	29.08556974921358	28.056327916052624	28.399407478654712	5393643	2020/03/31 
2020/04/01 	28.170686721801758	28.85684899236062	27.980087663768305	28.20880842062126	4172063	2020/04/01 
2020/04/06 	28.246929168701172	28.3612879706012	27.86572792011011	28.323166273064803	2724798	2020/04/06 
2020/04/07 	28.246929168701172	28.62812727193765	28.170685773628378	28.55188702221944	3270373	2020/04/07 
2020/04/08 	28.32316780090332	28.551888562395856	28.208808992834427	28.285049246665274	2689452	2020/04/08 
2020/04/09 	28.590009689331055	28.66624679628012	28.437529184723548	28.5137694370273	2061114	2020/04/09 
2020/04/10 	28.818727493286133	28.933089445182606	28.590009880202604	28.66624698766064	2122385	2020/04/10 
2020/04/13 	28.70436668395996	28.89496573001584	28.475645941480213	28.85684717894646	2026706	2020/04/13 
2020/04/14 	29.314285278320312	29.352406974431773	28.66624475261564	28.66624475261564	3297545	2020/04/14 
2020/04/15 	30.267288208007812	30.305406760548756	29.428648598560894	29.428648598560894	4712113	2020/04/15 
2020/04/16 	30.0385684967041	30.11480874978022	29.733610629754345	29.962328243627983	2821194	2020/04/16 
2020/04/17 	29.581132888793945	30.267292085265243	29.581132888793945	30.114811564859394	3920421	2020/04/17 
2020/04/20 	30.076688766479492	30.191047567981236	29.657368967167002	29.657368967167002	2588179	2020/04/20 
2020/04/21 	29.466766357421875	30.191047144383024	29.390526109038888	30.191047144383024	2379247	2020/04/21 
2020/04/22 	29.390525817871094	29.504887761989874	28.933087477459452	29.276167019106808	1597802	2020/04/22 
2020/04/23 	29.96232795715332	30.07668990835143	29.581129840772142	29.73361034546649	2461221	2020/04/23 
2020/04/24 	30.343530654907227	30.61036997807325	30.038569631086144	30.114809887041414	4411268	2020/04/24 
2020/04/27 	30.41976547241211	30.496005714737137	30.15292619695165	30.34352523008708	2588628	2020/04/27 
2020/04/28 	31.02968406677246	31.02968406677246	30.45788382567686	30.534124067513222	4201079	2020/04/28 
2020/04/29 	31.60148811340332	32.05892961950783	31.18216830548484	31.334648807519674	6712517	2020/04/29 
2020/04/30 	31.60148811340332	31.830208866455575	31.334648807519674	31.753968615438154	4137663	2020/04/30 
2020/05/04 	31.144046783447266	31.296524125590604	30.95344774675234	31.296524125590604	2418507	2020/05/04 
2020/05/05 	31.982690811157227	32.02080936570806	31.258409966498405	31.258409966498405	5765170	2020/05/05 
2020/05/06 	31.639606475830078	32.40200576026997	31.639606475830078	32.21140672549857	4250418	2020/05/06 
2020/05/07 	32.21140670776367	32.24952525655524	31.677725007201566	31.79208379893058	2919159	2020/05/07 
2020/05/08 	33.050048828125	33.088167379907695	32.21140923536023	32.4020082849828	6598449	2020/05/08 
2020/05/11 	32.783206939697266	32.97380597426245	32.440127419338225	32.93568742549113	4356510	2020/05/11 
2020/05/12 	32.135169982910156	32.66884859654385	31.639609922241156	32.66884859654385	5361698	2020/05/12 
2020/05/13 	32.28765106201172	32.40200986830248	31.677729040848458	31.868331245139327	2329053	2020/05/13 
2020/05/14 	31.944570541381836	32.783210150018206	31.944570541381836	32.24952839747849	4090194	2020/05/14 
2020/05/15 	32.63072967529297	32.89756897909814	32.02080767190444	32.478249174445835	4699988	2020/05/15 
2020/05/18 	33.46936798095703	33.62184847586501	32.897567697729365	32.897567697729365	6857809	2020/05/18 
2020/05/19 	34.155521392822266	34.26988331769624	33.39312219019625	33.92680383378224	8759633	2020/05/19 
2020/05/20 	33.431251525878906	34.2317694563025	33.39312982708463	34.11741065062904	4742016	2020/05/20 
2020/05/21 	33.54561233520508	33.736211404496736	33.08817079447925	33.08817079447925	2775803	2020/05/21 
2020/05/22 	32.93568801879883	33.54560682760714	32.89756632398648	33.46936658333681	3011072	2020/05/22 
2020/05/25 	33.7362060546875	33.88868654408278	32.935688203393866	32.935688203393866	3853679	2020/05/25 
2020/05/26 	33.698089599609375	34.15552795087411	33.62184935017282	33.88868865052347	3076086	2020/05/26 
2020/05/27 	33.659969329833984	33.9649303405145	33.621850776176274	33.850571534186656	1795043	2020/05/27 
2020/05/28 	33.355010986328125	33.926811300479365	33.355010986328125	33.65996884728204	2264797	2020/05/28 
2020/05/29 	32.783206939697266	33.545606223312284	32.783206939697266	33.20252670295324	2625143	2020/05/29 
2020/06/01 	33.316890716552734	33.507489780991506	33.01192969716686	33.01192969716686	2322536	2020/06/01 
2020/06/02 	33.39312744140625	33.545607934980445	33.16440670104495	33.545607934980445	954405	2020/06/02 
2020/06/03 	33.62184524536133	33.62184524536133	33.2787657374599	33.39312452497565	2135344	2020/06/03 
2020/06/04 	33.659969329833984	33.6980910288464	33.469370270836016	33.6980910288464	1472338	2020/06/04 
2020/06/05 	33.698089599609375	33.81244840108692	33.46936885129972	33.659967902213815	2742472	2020/06/05 
2020/06/08 	33.39312744140625	33.888687472845156	33.01192620747076	33.888687472845156	3960314	2020/06/08 
2020/06/09 	33.20253372192383	33.46937305579541	33.05005320389579	33.393132796781394	2632763	2020/06/09 
2020/06/10 	33.20253372192383	33.27877398093785	32.93569438805224	32.93569438805224	2581957	2020/06/10 
2020/06/11 	32.44013214111328	33.202531535698206	32.44013214111328	33.05005102771027	3637710	2020/06/11 
2020/06/12 	32.21140670776367	32.40200574243013	31.410885729597663	31.410885729597663	2788653	2020/06/12 
2020/06/15 	32.55448913574219	33.12628943616327	32.402008636249285	32.402008636249285	1958409	2020/06/15 
2020/06/16 	32.85944747924805	33.16440530823462	32.554486504907146	32.93568772283327	1768819	2020/06/16 
2020/06/17 	32.85944747924805	33.77432725691642	32.85944747924805	33.393126038990296	3015756	2020/06/17 
2020/06/18 	33.39312744140625	33.62184818176755	33.126288150328634	33.43124913747703	3440903	2020/06/18 
2020/06/19 	32.85944747924805	33.46936628257552	32.85944747924805	33.46936628257552	3164777	2020/06/19 
2020/06/22 	32.821327209472656	33.126288197051174	32.78320865870257	33.011926254032	1430458	2020/06/22 
2020/06/23 	32.85944747924805	33.05004651553394	32.78320723566282	33.05004651553394	926979	2020/06/23 
2020/06/24 	32.821327209472656	33.011926254032	32.70696841180794	32.93568915249183	1357139	2020/06/24 
2020/06/29 	32.478248596191406	32.70696934338988	32.44013004433561	32.66884764617952	1566953	2020/06/29 
2020/06/30 	32.51636505126953	32.70696723432145	32.51636505126953	32.63072699017155	1069555	2020/06/30 
2020/07/01 	32.745086669921875	32.85944861191895	32.55448762706599	32.55448762706599	2128913	2020/07/01 
2020/07/02 	33.24064254760742	33.24064254760742	32.74508258176818	32.78320427279261	1822377	2020/07/02 
2020/07/03 	33.126285552978516	33.46936506394321	33.08816385989676	33.35500627540638	3437851	2020/07/03 
2020/07/06 	33.24064254760742	33.35500447532666	33.12628376524223	33.12628376524223	2429292	2020/07/06 
2020/07/07 	33.39312744140625	33.69808842855464	33.27876864390283	33.31688719461915	2877709	2020/07/07 
2020/07/08 	33.62184524536133	33.65996379274851	33.316884284847085	33.4693647651042	2545455	2020/07/08 
2020/07/09 	33.5837287902832	33.85057124502657	33.46936998493224	33.621850488969976	2429709	2020/07/09 
2020/07/10 	33.316890716552734	33.65997029068444	33.24065046170627	33.621851735938606	2243714	2020/07/10 
2020/07/13 	34.26988983154297	34.30800838351036	33.50748733864939	33.54560903597135	5831559	2020/07/13 
2020/07/14 	34.42237091064453	34.651088517015296	34.30800896210453	34.346130660069406	5368081	2020/07/14 
2020/07/15 	35.83280563354492	35.985286112589975	34.612964946538696	34.803563972667924	7242598	2020/07/15 
2020/07/16 	35.90904998779297	36.55709052531464	35.45160849824078	36.21400783547324	7022439	2020/07/16 
2020/07/17 	35.2228889465332	35.87092950600528	35.1466486956921	35.680330451579835	4376779	2020/07/17 
2020/07/20 	36.17588806152344	36.21400661168738	35.29912680885421	35.29912680885421	3686191	2020/07/20 
2020/07/21 	35.75657272338867	36.17589255403747	35.52785195793802	36.17589255403747	3987239	2020/07/21 
2020/07/22 	35.18477249145508	35.947171899964644	35.10853223606864	35.642210878418894	2709181	2020/07/22 
2020/07/23 	35.41348648071289	35.56596696230634	35.22288430604397	35.26100599911944	1702172	2020/07/23 
2020/07/24 	34.994171142578125	35.52784975011014	34.72732869345751	35.41349094716889	2837977	2020/07/24 
2020/07/27 	34.765445709228516	34.95604473691281	34.65108377633459	34.727324016479145	2626981	2020/07/27 
2020/07/28 	34.384246826171875	35.33724831953866	34.269888030923795	34.68920780730595	3493888	2020/07/28 
2020/07/29 	34.53672409057617	34.99416551954653	34.34612506784891	34.384243614252725	1406540	2020/07/29 
2020/07/30 	35.26100540161133	35.33724564111614	34.68920517800232	34.68920517800232	1501035	2020/07/30 
2020/07/31 	35.14664840698242	35.451609407841765	34.8798091039078	35.07041130212219	1713057	2020/07/31 
2020/08/03 	35.33725357055664	35.41349382716925	35.14665135634768	35.14665135634768	1672389	2020/08/03 
2020/08/04 	35.26100540161133	35.52784466720109	35.22288370918184	35.52784466720109	1322155	2020/08/04 
2020/08/05 	35.07040786743164	35.337247144372824	34.95604593063235	35.337247144372824	1513573	2020/08/05 
2020/08/06 	34.956050872802734	35.37537069452455	34.87981061927561	35.33725214043836	1699787	2020/08/06 
2020/08/07 	34.80356979370117	35.222889608530856	34.80356979370117	35.10853080279719	2076478	2020/08/07 
2020/08/10 	35.83280563354492	35.83280563354492	35.07040638367384	35.07040638367384	3204908	2020/08/10 
2020/08/11 	35.26100540161133	35.71844369328604	35.22288370918184	35.71844369328604	2434822	2020/08/11 
2020/08/12 	35.18477249145508	35.48973351300083	34.95605172529576	35.29913130185733	2074399	2020/08/12 
2020/08/13 	35.718448638916016	35.94716938909947	35.37536908631813	35.451609336379285	2909761	2020/08/13 
2020/08/14 	35.94717025756836	36.02341050947145	35.37536994097256	35.680330948584896	3012911	2020/08/14 
2020/08/17 	37.281368255615234	37.471970449398725	36.09964912278841	36.09964912278841	6417287	2020/08/17 
2020/08/18 	37.31949234008789	37.73881216067098	36.82393226618471	37.35761089407057	4510597	2020/08/18 
2020/08/19 	37.81504821777344	37.89128846263338	37.24324795400106	37.70068942316072	4711998	2020/08/19 
2020/08/20 	36.51896667480469	37.8531662226158	35.832807626297104	37.8531662226158	7249852	2020/08/20 
2020/08/21 	37.243247985839844	37.586327515325685	36.671447721578645	36.671447721578645	3563392	2020/08/21 
2020/08/24 	37.167015075683594	37.54821637553781	37.09077481571275	37.205136778346514	2383017	2020/08/24 
2020/08/25 	37.281368255615234	37.35760850405772	37.12888775873025	37.16700945562876	5095805	2020/08/25 
2020/08/26 	37.281368255615234	37.54821069784122	37.20513115252727	37.510089000942706	5390653	2020/08/26 
2020/08/27 	37.31949234008789	37.70069360668831	37.28137064075048	37.35761089407057	8910663	2020/08/27 
2020/08/28 	37.08000183105469	37.31948257746205	36.880430151220914	37.23965785757341	8825884	2020/08/28 
2020/08/31 	36.1220703125	37.08000659467725	35.283881005651644	37.08000659467725	7275853	2020/08/31 
2020/09/01 	35.48344802856445	36.60103702064611	35.3237919877855	36.2817249390882	4433696	2020/09/01 
2020/09/02 	35.52336883544922	35.80276530063241	35.363712771524106	35.483453172782184	2871821	2020/09/02 
2020/09/03 	34.7250862121582	35.603191212121246	34.48560542552922	35.603191212121246	8137506	2020/09/03 
2020/09/04 	34.804908752441406	35.04439279469122	34.04654426533572	34.16628793314601	3926284	2020/09/04 
2020/09/07 	34.7250862121582	34.96457029215848	34.40577739886246	34.804914238824956	2859139	2020/09/07 
2020/09/08 	35.283878326416016	35.283878326416016	34.605341824749836	34.80491022169721	2514403	2020/09/08 
2020/09/09 	34.76499938964844	35.1242238373114	34.725083732479746	35.1242238373114	2941352	2020/09/09 
2020/09/10 	34.884742736816406	34.964570764561714	34.565430625835184	34.884742736816406	1302307	2020/09/10 
2020/09/11 	34.325950622558594	34.92465919768229	34.325950622558594	34.92465919768229	2569782	2020/09/11 
2020/09/14 	34.964569091796875	35.00448475044556	34.32594819375847	34.40577621768467	1797714	2020/09/14 
2020/09/15 	34.804908752441406	35.24396118321401	34.76499639208515	35.12422080877449	1540459	2020/09/15 
2020/09/16 	34.76499938964844	34.9246554315811	34.405774941985484	34.88473977441241	1354531	2020/09/16 
2020/09/17 	35.044395446777344	35.12422346690183	34.88473940652837	35.00448308340061	1801987	2020/09/17 
2020/09/18 	34.964569091796875	35.204053163575466	34.80491304394448	35.04439711572307	2041223	2020/09/18 
2020/09/21 	35.044395446777344	35.24396385040305	34.964567426652856	35.044395446777344	1666183	2020/09/21 
2020/09/22 	34.7250862121582	35.12422634549199	34.56543015882469	35.04439831882523	1735348	2020/09/22 
2020/09/23 	34.20620346069336	34.725083953592964	34.16629109664158	34.725083953592964	2214184	2020/09/23 
2020/09/24 	33.12853240966797	33.96672504662924	33.12853240966797	33.926809386436595	4149691	2020/09/24 
2020/09/25 	33.60749435424805	33.6474100109677	33.32809793069454	33.527666334179756	2570349	2020/09/25 
2020/09/28 	33.72724151611328	33.926809940220146	33.52766979863506	33.926809940220146	1391873	2020/09/28 
2020/09/29 	33.60749435424805	33.966722091240854	33.527666334179756	33.80706605110428	1286157	2020/09/29 
2020/09/30 	33.72724151611328	33.84698191190313	33.40792940284521	33.84698191190313	2136554	2020/09/30 
2020/10/05 	34.286033630371094	34.32594929029488	33.72724073840835	33.72724073840835	2050199	2020/10/05 
2020/10/06 	35.20405197143555	35.28387999265847	34.4456874165033	34.4456874165033	3466206	2020/10/06 
2020/10/07 	35.20405197143555	35.243964335361476	34.92465554384084	35.124223950212624	3059859	2020/10/07 
2020/10/08 	35.56327819824219	35.72293424867005	35.243966097386455	35.28388175667904	3268259	2020/10/08 
2020/10/12 	35.842674255371094	36.08215832844429	35.68302150002683	35.68302150002683	3514769	2020/10/12 
2020/10/13 	35.60319137573242	35.84267545683322	35.283882560969325	35.84267545683322	2690528	2020/10/13 
2020/10/14 	35.842674255371094	36.16198635280201	35.563277816804636	35.60319018229791	1928070	2020/10/14 
2020/10/15 	35.72293472290039	35.842675115625255	35.52336630390185	35.842675115625255	945593	2020/10/15 
2020/10/16 	35.72293472290039	35.92250314189892	35.72293472290039	35.80276274917406	1191140	2020/10/16 
2020/10/19 	36.1220703125	36.20190162938593	35.80276151181208	35.88258953532685	2390285	2020/10/19 
2020/10/20 	36.1220703125	36.161985970942965	35.92250190039865	36.1220703125	2026305	2020/10/20 
2020/10/21 	36.32164001464844	36.32164001464844	36.16198397642474	36.201899632666155	1900599	2020/10/21 
2020/10/22 	36.1220703125	36.361554383044314	35.563277441267765	36.28172635952954	4460474	2020/10/22 
2020/10/23 	36.1619873046875	36.36155572414943	36.12207164477235	36.36155572414943	1073125	2020/10/23 
2020/10/26 	36.40147399902344	36.561130063410644	36.16198990244263	36.20190556522519	2556319	2020/10/26 
2020/10/27 	36.28172302246094	36.3615510386334	36.201898299659334	36.3216386772326	1501150	2020/10/27 
2020/10/28 	36.481292724609375	36.561120736438355	36.24180868912245	36.32163670095142	2624300	2020/10/28 
2020/10/29 	36.28172302246094	36.481294709577526	36.16198264488767	36.3216386772326	1195206	2020/10/29 
2020/10/30 	35.88258743286133	36.40146790861904	35.842671776757136	36.28172423367743	1903501	2020/10/30 
2020/11/02 	35.802764892578125	36.16198938562969	35.64310883047266	35.92250529247149	1951027	2020/11/02 
2020/11/03 	35.842674255371094	36.08215832844429	35.842674255371094	35.842674255371094	1315928	2020/11/03 
2020/11/04 	35.842674255371094	35.88258991423556	35.563277816804636	35.88258991423556	1162641	2020/11/04 
2020/11/05 	36.0422477722168	36.24181619644355	35.92250408298366	36.0422477722168	1027723	2020/11/05 
2020/11/06 	35.92250442504883	36.201904173672446	35.88259205717196	36.08216048329907	1029015	2020/11/06 
2020/11/09 	36.0422477722168	36.12207250721041	35.84267605461868	36.08216013971361	1341362	2020/11/09 
2020/11/10 	36.640953063964844	36.76069344912641	36.08215691534509	36.12206927927525	2431393	2020/11/10 
2020/11/11 	37.08000183105469	37.08000183105469	36.601033751498505	36.640949404813554	2215586	2020/11/11 
2020/11/12 	36.84052276611328	37.19974722760367	36.72078237674021	37.19974722760367	1601696	2020/11/12 
2020/11/13 	37.19974899291992	37.59888913205668	37.04009293726522	37.119920965092575	3281517	2020/11/13 
2020/11/16 	37.239662170410156	37.59888662499478	37.15983414790567	37.4791429445525	3235301	2020/11/16 
2020/11/17 	37.35940170288086	37.43922972355927	37.00017725651353	37.43922972355927	2880671	2020/11/17 
2020/11/18 	37.319488525390625	37.55897260333736	37.27957615908514	37.359404185067376	1263061	2020/11/18 
2020/11/19 	37.04009246826172	37.359404575527975	37.00018010153908	37.19974852189485	1161242	2020/11/19 
2020/11/20 	36.84052276611328	37.04009117952546	36.76069474207417	36.96026315548635	1361284	2020/11/20 
2020/11/23 	37.239662170410156	37.39931492204801	36.84052205788773	36.84052205788773	2221000	2020/11/23 
2020/11/24 	37.08000183105469	37.359398230777096	37.04008617773964	37.359398230777096	1586663	2020/11/24 
2020/11/25 	37.239662170410156	37.5190586024903	37.15983414790567	37.19974651247236	1574660	2020/11/25 
2020/11/26 	37.27957534790039	37.39931573758263	37.119919299409936	37.23966298246337	1319079	2020/11/26 
2020/11/27 	37.51905822753906	37.51905822753906	37.27957416241892	37.27957416241892	1309355	2020/11/27 
2020/11/30 	37.00018310546875	37.95811621166783	37.00018310546875	37.59889170851462	2827670	2020/11/30 
