Price	Close	High	Low	Open	Volume	Date
2018/07/06 	13.374780654907227	13.374780654907227	13.231988859596793	13.32718338980375	62795	2018/07/06 
2018/07/09 	13.327181816101074	13.374779075584165	13.231987297134896	13.374779075584165	44076	2018/07/09 
2018/07/10 	13.327181816101074	13.327181816101074	13.231987297134896	13.327181816101074	52000	2018/07/10 
2018/07/11 	13.327181816101074	13.327181816101074	13.184390945494021	13.231987297134896	20798	2018/07/11 
2018/07/12 	13.327181816101074	13.327181816101074	13.327181816101074	13.327181816101074	10003	2018/07/12 
2018/07/13 	13.327181816101074	13.327181816101074	13.327181816101074	13.327181816101074	10003	2018/07/13 
2018/07/16 	13.327181816101074	13.374779075584165	13.231987297134896	13.231987297134896	29000	2018/07/16 
2018/07/17 	13.327181816101074	13.327181816101074	13.231987297134896	13.231987297134896	8887	2018/07/17 
2018/07/18 	13.422377586364746	13.422377586364746	13.231988530683418	13.231988530683418	52100	2018/07/18 
2018/07/19 	13.470314979553223	13.470314979553223	13.422377733354429	13.422377733354429	15000	2018/07/19 
2018/07/20 	13.470314979553223	13.470314979553223	13.326503240956843	13.374440487155637	21000	2018/07/20 
2018/07/23 	13.470314979553223	13.470314979553223	13.326503240956843	13.326503240956843	4000	2018/07/23 
2018/07/24 	13.422375679016113	13.422375679016113	13.326501201292427	13.37443844015427	18496	2018/07/24 
2018/07/25 	13.422375679016113	13.422375679016113	13.326501201292427	13.422375679016113	15005	2018/07/25 
2018/07/26 	13.422375679016113	13.422375679016113	13.230627637895525	13.326501201292427	56671	2018/07/26 
2018/07/27 	13.422375679016113	13.422375679016113	13.326501201292427	13.326501201292427	26000	2018/07/27 
2018/07/30 	13.422375679016113	13.422375679016113	13.422375679016113	13.422375679016113	0	2018/07/30 
2018/07/31 	13.326501846313477	13.326501846313477	13.23062827827616	13.326501846313477	6499	2018/07/31 
2018/08/01 	13.326501846313477	13.326501846313477	13.23062827827616	13.326501846313477	23212	2018/08/01 
2018/08/02 	13.326501846313477	13.326501846313477	13.278565519458233	13.278565519458233	48584	2018/08/02 
2018/08/03 	13.326501846313477	13.326501846313477	13.278565519458233	13.278565519458233	49500	2018/08/03 
2018/08/06 	13.422375679016113	13.422375679016113	13.326501201292427	13.326501201292427	18266	2018/08/06 
2018/08/07 	13.422375679016113	13.422375679016113	13.326501201292427	13.326501201292427	12183	2018/08/07 
2018/08/08 	13.326501846313477	13.326501846313477	13.326501846313477	13.326501846313477	10200	2018/08/08 
2018/08/09 	13.278565406799316	13.278565406799316	13.278565406799316	13.278565406799316	3000	2018/08/09 
2018/08/10 	13.374439239501953	13.374439239501953	13.326501997775054	13.326501997775054	21261	2018/08/10 
2018/08/13 	13.422375679016113	13.422375679016113	13.278564876757367	13.278564876757367	47253	2018/08/13 
2018/08/14 	13.278565406799316	13.422376214798573	13.278565406799316	13.422376214798573	34500	2018/08/14 
2018/08/15 	13.422375679016113	13.422375679016113	13.278564876757367	13.278564876757367	63000	2018/08/15 
2018/08/16 	13.326501846313477	13.326501846313477	13.278565519458233	13.326501846313477	13000	2018/08/16 
2018/08/17 	13.422375679016113	13.422375679016113	13.326501201292427	13.326501201292427	23003	2018/08/17 
2018/08/20 	13.422375679016113	13.422375679016113	13.278564876757367	13.326501201292427	36381	2018/08/20 
2018/08/21 	13.422375679016113	13.422375679016113	13.326501201292427	13.326501201292427	37180	2018/08/21 
2018/08/22 	13.422375679016113	13.422375679016113	13.326501201292427	13.326501201292427	133500	2018/08/22 
2018/08/23 	13.422375679016113	13.422375679016113	13.422375679016113	13.422375679016113	7500	2018/08/23 
2018/08/24 	13.422375679016113	13.422375679016113	13.326501201292427	13.326501201292427	9000	2018/08/24 
2018/08/27 	13.374439239501953	13.374439239501953	13.326501997775054	13.326501997775054	9000	2018/08/27 
2018/08/28 	13.374439239501953	13.422376481228852	13.326501997775054	13.374439239501953	23000	2018/08/28 
2018/08/29 	13.326501846313477	13.326501846313477	13.326501846313477	13.326501846313477	12000	2018/08/29 
2018/08/30 	13.326501846313477	13.422376328677618	13.326501846313477	13.374439087495547	11661	2018/08/30 
2018/08/31 	13.374439239501953	13.374439239501953	13.326501997775054	13.374439239501953	3330	2018/08/31 
2018/09/03 	13.374439239501953	13.374439239501953	13.326501997775054	13.326501997775054	7000	2018/09/03 
2018/09/04 	13.326501846313477	13.326501846313477	13.326501846313477	13.326501846313477	2000	2018/09/04 
2018/09/05 	13.374439239501953	13.374439239501953	13.326501997775054	13.326501997775054	11000	2018/09/05 
2018/09/06 	13.326501846313477	13.326501846313477	13.326501846313477	13.326501846313477	12000	2018/09/06 
2018/09/07 	13.278565406799316	13.374438974023215	13.278565406799316	13.374438974023215	4000	2018/09/07 
2018/09/10 	13.278565406799316	13.422376214798573	13.086816443697883	13.278565406799316	82126	2018/09/10 
2018/09/11 	13.374439239501953	13.374439239501953	13.374439239501953	13.374439239501953	8000	2018/09/11 
2018/09/12 	13.422375679016113	13.422375679016113	13.13475316017184	13.37443844015427	36288	2018/09/12 
2018/09/13 	13.422375679016113	13.422375679016113	13.326501201292427	13.326501201292427	43000	2018/09/13 
2018/09/14 	13.374439239501953	13.422376481228852	13.182691186921195	13.422376481228852	70000	2018/09/14 
2018/09/17 	13.326501846313477	13.326501846313477	13.23062827827616	13.278565519458233	20120	2018/09/17 
2018/09/18 	13.374439239501953	13.374439239501953	13.278565670374993	13.278565670374993	7000	2018/09/18 
2018/09/19 	13.374439239501953	13.374439239501953	13.134753945194296	13.374439239501953	128000	2018/09/19 
2018/09/20 	13.374439239501953	13.374439239501953	13.374439239501953	13.374439239501953	0	2018/09/20 
2018/09/21 	13.326501846313477	13.326501846313477	13.134753795912019	13.23062827827616	64050	2018/09/21 
2018/09/25 	13.326501846313477	13.326501846313477	13.23062827827616	13.23062827827616	7367	2018/09/25 
2018/09/26 	13.326501846313477	13.422376328677618	13.326501846313477	13.422376328677618	34100	2018/09/26 
2018/09/27 	13.23062801361084	13.23062801361084	13.23062801361084	13.23062801361084	5338	2018/09/27 
2018/09/28 	13.326501846313477	13.326501846313477	13.278565519458233	13.278565519458233	24183	2018/09/28 
2018/10/01 	13.422375679016113	13.422375679016113	13.278564876757367	13.278564876757367	8000	2018/10/01 
2018/10/02 	13.326501846313477	13.326501846313477	13.278565519458233	13.278565519458233	3000	2018/10/02 
2018/10/03 	13.326501846313477	13.326501846313477	13.23062827827616	13.278565519458233	7000	2018/10/03 
2018/10/04 	13.326501846313477	13.326501846313477	13.134753795912019	13.23062827827616	49537	2018/10/04 
2018/10/05 	13.374439239501953	13.374439239501953	13.374439239501953	13.374439239501953	11500	2018/10/05 
2018/10/08 	13.326501846313477	13.326501846313477	13.134753795912019	13.23062827827616	44064	2018/10/08 
2018/10/09 	13.326501846313477	13.422376328677618	13.134753795912019	13.374439087495547	54100	2018/10/09 
2018/10/11 	13.03887939453125	13.03887939453125	12.943004918294656	12.943004918294656	63000	2018/10/11 
2018/10/12 	13.374439239501953	13.374439239501953	12.65538335657898	12.943005892613536	136177	2018/10/12 
2018/10/15 	13.03887939453125	13.086815718322779	13.03887939453125	13.086815718322779	62000	2018/10/15 
2018/10/16 	13.374439239501953	13.374439239501953	13.038880376067334	13.086816703467397	46500	2018/10/16 
2018/10/17 	13.374439239501953	13.374439239501953	13.086816703467397	13.134753945194296	57068	2018/10/17 
2018/10/18 	13.374439239501953	13.374439239501953	13.134753945194296	13.182691186921195	54000	2018/10/18 
2018/10/19 	13.374439239501953	13.374439239501953	13.374439239501953	13.374439239501953	17000	2018/10/19 
2018/10/22 	13.182690620422363	13.278565099756154	13.134753380755468	13.278565099756154	64670	2018/10/22 
2018/10/23 	13.278565406799316	13.278565406799316	13.230628166023958	13.230628166023958	15000	2018/10/23 
2018/10/24 	13.326501846313477	13.326501846313477	13.134753795912019	13.134753795912019	63000	2018/10/24 
2018/10/25 	13.374439239501953	13.374439239501953	13.182691186921195	13.182691186921195	12000	2018/10/25 
2018/10/26 	13.326501846313477	13.374439087495547	13.23062827827616	13.374439087495547	14000	2018/10/26 
2018/10/29 	13.326501846313477	13.326501846313477	13.038880227874703	13.23062827827616	110475	2018/10/29 
2018/10/30 	13.326501846313477	13.326501846313477	13.134753795912019	13.18269103709409	92000	2018/10/30 
2018/10/31 	13.278565406799316	13.278565406799316	13.230628166023958	13.230628166023958	18262	2018/10/31 
2018/11/01 	13.23062801361084	13.23062801361084	13.13475353316457	13.182690773387705	14250	2018/11/01 
2018/11/02 	13.182690620422363	13.230627860089259	13.134753380755468	13.230627860089259	30000	2018/11/02 
2018/11/05 	13.134754180908203	13.278565908669718	13.134754180908203	13.182691423495374	16101	2018/11/05 
2018/11/06 	13.134754180908203	13.278565908669718	13.134754180908203	13.134754180908203	35000	2018/11/06 
2018/11/07 	13.134754180908203	13.134754180908203	13.134754180908203	13.134754180908203	0	2018/11/07 
2018/11/08 	13.134754180908203	13.134754180908203	13.134754180908203	13.134754180908203	0	2018/11/08 
2018/11/09 	13.326501846313477	13.326501846313477	13.134753795912019	13.134753795912019	43000	2018/11/09 
2018/11/12 	13.374439239501953	13.374439239501953	13.182691186921195	13.230628428648094	44500	2018/11/12 
2018/11/13 	13.134754180908203	13.326502236930038	13.134754180908203	13.182691423495374	24001	2018/11/13 
2018/11/14 	13.326501846313477	13.326501846313477	13.18269103709409	13.278565519458233	18000	2018/11/14 
2018/11/15 	13.182690620422363	13.374438664763147	13.182690620422363	13.326501425096252	5525	2018/11/15 
2018/11/16 	13.326501846313477	13.326501846313477	13.23062827827616	13.23062827827616	12999	2018/11/16 
2018/11/19 	13.326501846313477	13.326501846313477	13.326501846313477	13.326501846313477	0	2018/11/19 
2018/11/20 	13.374439239501953	13.374439239501953	13.230628428648094	13.326501997775054	12195	2018/11/20 
2018/11/21 	13.374439239501953	13.374439239501953	13.278565670374993	13.374439239501953	23883	2018/11/21 
2018/11/22 	13.374439239501953	13.374439239501953	13.326501997775054	13.326501997775054	6883	2018/11/22 
2018/11/23 	13.422375679016113	13.422375679016113	13.278564876757367	13.278564876757367	12000	2018/11/23 
2018/11/26 	13.422375679016113	13.470312917877955	13.422375679016113	13.422375679016113	131000	2018/11/26 
2018/11/27 	13.422375679016113	13.422375679016113	13.326501201292427	13.422375679016113	31001	2018/11/27 
2018/11/28 	13.422375679016113	13.422375679016113	13.422375679016113	13.422375679016113	32000	2018/11/28 
2018/11/29 	13.470314979553223	13.470314979553223	13.374440487155637	13.422377733354429	152000	2018/11/29 
2018/11/30 	13.326501846313477	13.470313569859691	13.326501846313477	13.422376328677618	118000	2018/11/30 
2018/12/03 	13.326501846313477	13.326501846313477	13.326501846313477	13.326501846313477	0	2018/12/03 
2018/12/04 	13.470314979553223	13.470314979553223	13.374440487155637	13.374440487155637	233052	2018/12/04 
2018/12/05 	13.374439239501953	13.566187292082713	13.326501997775054	13.326501997775054	430000	2018/12/05 
2018/12/06 	13.326501846313477	13.374439087495547	13.18269103709409	13.374439087495547	93201	2018/12/06 
2018/12/07 	13.374439239501953	13.374439239501953	13.326501997775054	13.326501997775054	16500	2018/12/07 
2018/12/10 	13.374439239501953	13.374439239501953	13.278565670374993	13.278565670374993	10000	2018/12/10 
2018/12/11 	13.326501846313477	13.374439087495547	13.23062827827616	13.374439087495547	30000	2018/12/11 
2018/12/12 	13.326501846313477	13.326501846313477	13.326501846313477	13.326501846313477	0	2018/12/12 
2018/12/13 	13.374439239501953	13.374439239501953	13.278565670374993	13.326501997775054	24547	2018/12/13 
2018/12/14 	13.326501846313477	13.326501846313477	13.23062827827616	13.278565519458233	14000	2018/12/14 
2018/12/17 	13.23062801361084	13.278565253833975	13.23062801361084	13.278565253833975	29000	2018/12/17 
2018/12/18 	13.326501846313477	13.326501846313477	13.23062827827616	13.23062827827616	99002	2018/12/18 
2018/12/19 	13.374439239501953	13.374439239501953	13.374439239501953	13.374439239501953	10250	2018/12/19 
2018/12/20 	13.374439239501953	13.422376481228852	13.326501997775054	13.326501997775054	76000	2018/12/20 
2018/12/21 	13.518251419067383	13.518251419067383	13.326502445714588	13.374439689052787	264000	2018/12/21 
2018/12/24 	16.346538543701172	16.346538543701172	14.668742171721105	15.004301080386334	256852	2018/12/24 
2018/12/25 	16.010976791381836	16.77796892506633	16.010976791381836	16.250662061739927	276632	2018/12/25 
2018/12/26 	16.298599243164062	16.298599243164062	15.819228677188649	16.01097763504025	252499	2018/12/26 
2018/12/27 	16.298599243164062	16.586220851287877	16.10685028531246	16.394473722089863	169183	2018/12/27 
2018/12/28 	16.25066375732422	16.298600084936087	16.106851117181247	16.298600084936087	268551	2018/12/28 
2019/01/02 	16.10685157775879	16.250664222014098	15.77129361757302	16.250664222014098	57472	2019/01/02 
2019/01/03 	15.72335433959961	16.106850430096458	15.72335433959961	16.106850430096458	26000	2019/01/03 
2019/01/04 	15.819231033325195	15.819231033325195	15.148112323867695	15.819231033325195	75000	2019/01/04 
2019/01/07 	16.10685157775879	16.298600550996714	15.627480973317708	15.86716627553825	105561	2019/01/07 
2019/01/08 	15.771292686462402	15.963039819726166	15.579543724545013	15.819229012614937	60010	2019/01/08 
2019/01/09 	15.675418853759766	15.771293338683343	15.627480696971125	15.771293338683343	37500	2019/01/09 
2019/01/10 	15.100173950195312	15.627480880486676	15.100173950195312	15.627480880486676	75005	2019/01/10 
2019/01/11 	15.052236557006836	15.43573358305192	15.052236557006836	15.43573358305192	63848	2019/01/11 
2019/01/14 	14.76461410522461	15.339859190602963	14.668740533879456	15.052236647913785	43000	2019/01/14 
2019/01/15 	14.476991653442383	15.052235791775239	14.476991653442383	14.956362225883167	57000	2019/01/15 
2019/01/16 	14.668739318847656	14.764612882251472	14.476991277713244	14.668739318847656	47000	2019/01/16 
2019/01/17 	14.76461410522461	14.86048859089662	14.71667777671546	14.76461410522461	20000	2019/01/17 
2019/01/18 	14.76461410522461	14.76461410522461	14.76461410522461	14.76461410522461	3000	2019/01/18 
2019/01/21 	15.100173950195312	15.148111193220036	14.812551406373839	14.860488649398562	51000	2019/01/21 
2019/01/22 	14.76461410522461	15.148111133585799	14.76461410522461	15.052236647913785	136000	2019/01/22 
2019/01/23 	14.620802879333496	15.100173465541152	14.572865637847364	14.956362655409588	153500	2019/01/23 
2019/01/24 	15.148110389709473	15.148110389709473	14.716677054025478	14.764613380180622	41000	2019/01/24 
2019/01/25 	15.00429916381836	15.148110890013976	14.956362836079997	14.956362836079997	63048	2019/01/25 
2019/01/28 	15.339859008789062	15.339859008789062	14.860488414764404	15.004299227241063	60550	2019/01/28 
2019/01/29 	15.819231033325195	15.819231033325195	15.00430058405949	15.100175077264959	61000	2019/01/29 
2019/01/30 	15.675418853759766	15.86716599495322	15.387795398989029	15.483669883912608	88000	2019/01/30 
2019/02/11 	15.675418853759766	16.106851292935314	15.531608040701247	15.771293338683343	55496	2019/02/11 
2019/02/12 	15.627479553222656	15.771292184409473	15.483668750689406	15.771292184409473	29000	2019/02/12 
2019/02/13 	15.963040351867676	15.963040351867676	15.435733431997072	15.915104024117143	122098	2019/02/13 
2019/02/14 	16.010976791381836	16.010976791381836	15.675417047149812	15.963038640118125	90023	2019/02/14 
2019/02/15 	15.4357328414917	15.963039741189789	15.387794686921389	15.963039741189789	569003	2019/02/15 
2019/02/18 	15.627479553222656	15.627479553222656	15.435732426062843	15.435732426062843	100800	2019/02/18 
2019/02/19 	15.72335433959961	15.72335433959961	15.435732728890374	15.531607208677988	33100	2019/02/19 
2019/02/20 	15.675418853759766	15.819229666818282	15.579544368836187	15.723355181894703	54311	2019/02/20 
2019/02/21 	15.579544067382812	15.867165687934566	15.483669584314338	15.77129303351976	91628	2019/02/21 
