Price	Close	High	Low	Open	Volume	Date
2001/01/05 	2.077981472015381	2.12137327063234	2.0442322697691204	2.12137327063234	173006	2001/01/05 
2001/01/08 	2.09726619720459	2.121372797705968	2.0490532260994136	2.0490532260994136	121000	2001/01/08 
2001/01/09 	2.0828022956848145	2.1213726702516054	2.0538745147597215	2.1165512584819735	57002	2001/01/09 
2001/01/10 	2.217799186706543	2.217799186706543	2.0731602442525494	2.0731602442525494	152000	2001/01/10 
2001/01/11 	2.3431527614593506	2.3527953559551675	2.131015452653794	2.131015452653794	849820	2001/01/11 
2001/01/12 	2.5070767402648926	2.5070767402648926	2.3624378301905193	2.4588637702401015	929000	2001/01/12 
2001/01/15 	2.4106509685516357	2.5311835169792176	2.3961869615853857	2.5311835169792176	138387	2001/01/15 
2001/01/16 	2.5311834812164307	2.5311834812164307	2.266011786463293	2.266011786463293	193148	2001/01/16 
2001/01/17 	2.6517162322998047	2.6517162322998047	2.4347577234343176	2.579396652712107	362010	2001/01/17 
2001/01/18 	2.6999289989471436	2.6999289989471436	2.5552900809074823	2.5552900809074823	377000	2001/01/18 
2001/01/19 	2.6999289989471436	2.6999289989471436	2.6999289989471436	2.6999289989471436	0	2001/01/19 
2001/01/22 	2.6999289989471436	2.6999289989471436	2.6999289989471436	2.6999289989471436	0	2001/01/22 
2001/01/23 	2.6999289989471436	2.6999289989471436	2.6999289989471436	2.6999289989471436	0	2001/01/23 
2001/01/24 	2.6999289989471436	2.6999289989471436	2.6999289989471436	2.6999289989471436	0	2001/01/24 
2001/01/25 	2.6999289989471436	2.6999289989471436	2.6999289989471436	2.6999289989471436	0	2001/01/25 
2001/01/26 	2.6999289989471436	2.6999289989471436	2.6999289989471436	2.6999289989471436	0	2001/01/26 
2001/01/29 	2.772249221801758	2.8204622057666078	2.651716646940812	2.7963558287330037	307000	2001/01/29 
2001/01/30 	2.603503704071045	2.748142658248653	2.5793970967592874	2.748142658248653	428003	2001/01/30 
2001/01/31 	2.5311834812164307	2.724035601955295	2.5070768799124767	2.627609426637069	319600	2001/01/31 
2001/02/01 	2.5793967247009277	2.603503328535491	2.507077143094851	2.507077143094851	132149	2001/02/01 
2001/02/02 	2.7481424808502197	2.7481424808502197	2.579396930253738	2.579396930253738	386011	2001/02/02 
2001/02/05 	2.8445682525634766	2.8927812270345328	2.6758227269659813	2.7963552780924203	192000	2001/02/05 
2001/02/06 	2.820462226867676	2.8445688339792734	2.675823273891021	2.675823273891021	110002	2001/02/06 
2001/02/07 	2.8927812576293945	2.8927812576293945	2.6517161528269453	2.7481421027888855	431010	2001/02/07 
2001/02/08 	2.796355724334717	2.965101276860618	2.796355724334717	2.965101276860618	2211000	2001/02/08 
2001/02/09 	2.796355724334717	2.796355724334717	2.7481425122722025	2.7481425122722025	123002	2001/02/09 
2001/02/12 	2.796355724334717	2.796355724334717	2.724036136138578	2.796355724334717	57435	2001/02/12 
2001/02/13 	2.7481424808502197	2.8686750498330826	2.7481424808502197	2.7963556923614696	50943	2001/02/13 
2001/02/14 	2.6517162322998047	2.7963553914752	2.6517162322998047	2.772248788313432	68752	2001/02/14 
2001/02/15 	2.6517162322998047	2.6758228354615725	2.627609629138037	2.6758228354615725	36001	2001/02/15 
2001/02/16 	2.6758222579956055	2.6999286260574014	2.6517156600362535	2.6517156600362535	121000	2001/02/16 
2001/02/19 	2.5793967247009277	2.651716306307005	2.507077143094851	2.507077143094851	71248	2001/02/19 
2001/02/20 	2.7481424808502197	2.7481424808502197	2.579396930253738	2.579396930253738	483889	2001/02/20 
2001/02/21 	2.6517162322998047	2.8686747411652918	2.603503255873875	2.8686747411652918	210628	2001/02/21 
2001/02/22 	2.6999289989471436	2.6999289989471436	2.5552900809074823	2.6517160262672568	125889	2001/02/22 
2001/02/23 	2.603503704071045	2.699929673522784	2.5552907193451757	2.699929673522784	34100	2001/02/23 
2001/02/26 	2.5793967247009277	2.603503328535491	2.4829707691579	2.4829707691579	137387	2001/02/26 
2001/02/27 	2.603503704071045	2.603503704071045	2.5552907193451757	2.5793970967592874	54001	2001/02/27 
2001/02/28 	2.603503704071045	2.603503704071045	2.603503704071045	2.603503704071045	0	2001/02/28 
2001/03/01 	2.5311834812164307	2.555290082520384	2.4829705085061113	2.555290082520384	62001	2001/03/01 
2001/03/02 	2.5793967247009277	2.5793967247009277	2.4588641653233365	2.4588641653233365	155475	2001/03/02 
2001/03/05 	2.4588639736175537	2.4829705755726414	2.401008404802457	2.401008404802457	111461	2001/03/05 
2001/03/06 	2.4588639736175537	2.4588639736175537	2.4347576015600607	2.4588639736175537	25555	2001/03/06 
2001/03/07 	2.4588639736175537	2.4588639736175537	2.4347576015600607	2.4347576015600607	18001	2001/03/07 
2001/03/08 	2.4588639736175537	2.5552901515403095	2.4106509996049734	2.4347576015600607	65000	2001/03/08 
2001/03/09 	2.5311834812164307	2.5311834812164307	2.4106509344918385	2.5070768799124767	139747	2001/03/09 
2001/03/12 	2.482970714569092	2.482970714569092	2.410651134552981	2.482970714569092	101000	2001/03/12 
2001/03/13 	2.434757947921753	2.434757947921753	2.4010087463630847	2.434757947921753	31000	2001/03/13 
2001/03/14 	2.434757947921753	2.434757947921753	2.434757947921753	2.434757947921753	0	2001/03/14 
2001/03/15 	2.4106509685516357	2.4106509685516357	2.3720805898384243	2.3913657791950302	113767	2001/03/15 
2001/03/16 	2.4106509685516357	2.4106509685516357	2.343152805803516	2.3865443669070827	91920	2001/03/16 
2001/03/19 	2.401008367538452	2.4106509621913137	2.352795394274144	2.4106509621913137	149173	2001/03/19 
2001/03/20 	2.401008367538452	2.401008367538452	2.401008367538452	2.401008367538452	1249	2001/03/20 
2001/03/21 	2.386544942855835	2.386544942855835	2.3624385652912423	2.3624385652912423	11999	2001/03/21 
2001/03/22 	2.3431527614593506	2.367259132750099	2.3431527614593506	2.3527953559551675	78005	2001/03/22 
2001/03/23 	2.3142247200012207	2.3527950936849806	2.2756541164198993	2.3527950936849806	183151	2001/03/23 
2001/03/26 	2.2756545543670654	2.3624381417544913	2.266011959090419	2.3624381417544913	258472	2001/03/26 
2001/03/27 	2.266011953353882	2.2708333659288025	2.2515481754243307	2.266011953353882	219723	2001/03/27 
2001/03/28 	2.256369113922119	2.2756543023395883	2.217798737087181	2.2756543023395883	82001	2001/03/28 
2001/03/29 	2.3142247200012207	2.3142247200012207	2.23226256097445	2.285296709840839	288140	2001/03/29 
2001/03/30 	2.3190462589263916	2.3286888538324173	2.275654466900477	2.280475879302288	268828	2001/03/30 
2001/04/02 	2.266011953353882	2.3142251595126666	2.266011953353882	2.3142251595126666	161800	2001/04/02 
2001/04/03 	2.28529691696167	2.28529691696167	2.2177987568976025	2.2660117283719363	63021	2001/04/03 
2001/04/04 	2.266011953353882	2.2756545486061177	2.237084167597174	2.266011953353882	169002	2001/04/04 
2001/04/05 	2.266011953353882	2.266011953353882	2.266011953353882	2.266011953353882	0	2001/04/05 
2001/04/06 	2.266011953353882	2.290118556433274	2.237084167597174	2.290118556433274	336003	2001/04/06 
2001/04/09 	2.266011953353882	2.266011953353882	2.2177989770927025	2.2177989770927025	134019	2001/04/09 
2001/04/10 	2.2322630882263184	2.2901186624172203	2.217799079729785	2.217799079729785	411020	2001/04/10 
2001/04/11 	2.217799186706543	2.266012167524541	2.174407618919158	2.266012167524541	186072	2001/04/11 
2001/04/12 	2.145479440689087	2.217799021476973	2.0635174943536	2.217799021476973	781142	2001/04/12 
2001/04/13 	2.1503007411956787	2.1936925333845125	2.1117303614267584	2.1406581462534486	107968	2001/04/13 
2001/04/16 	2.169585704803467	2.2419052742764305	2.169585704803467	2.2419052742764305	166381	2001/04/16 
2001/04/17 	2.0828022956848145	2.2129774247965175	2.0201253220649957	2.2129774247965175	502122	2001/04/17 
2001/04/18 	2.024946928024292	2.0635175405665427	2.024946928024292	2.0635175405665427	144655	2001/04/18 
2001/04/19 	1.9622701406478882	2.073160103974872	1.8851292616099153	2.073160103974872	2426004	2001/04/19 
2001/04/20 	1.928520679473877	1.9622698741277986	1.9140567881716777	1.9526272799263324	175345	2001/04/20 
2001/04/23 	1.9767338037490845	2.039410785867122	1.9719126212233264	2.039410785867122	178266	2001/04/23 
2001/04/24 	1.9719127416610718	1.9767339244812911	1.9285209467910376	1.9767339244812911	52003	2001/04/24 
2001/04/25 	1.9767338037490845	1.9767338037490845	1.933342241426872	1.9622700262742128	220003	2001/04/25 
2001/04/26 	1.9767338037490845	1.9767338037490845	1.933342241426872	1.9622700262742128	220003	2001/04/26 
2001/04/27 	1.952627420425415	2.0153041722959895	1.952627420425415	2.0153041722959895	426020	2001/04/27 
2001/04/30 	1.918878436088562	1.9767340118747205	1.8706654562667635	1.9767340118747205	203044	2001/04/30 
2001/05/01 	1.918878436088562	1.918878436088562	1.918878436088562	1.918878436088562	0	2001/05/01 
2001/05/02 	1.8706655502319336	1.9092359360267968	1.7887033654690325	1.8899507431293652	446186	2001/05/02 
2001/05/03 	1.9092360734939575	1.9092360734939575	1.8224525842581891	1.8320951814011828	101037	2001/05/03 
2001/05/04 	1.918878436088562	1.918878436088562	1.851380149389233	1.9044145421420224	80166	2001/05/04 
2001/05/07 	1.8947721719741821	1.9188786647578078	1.7983460858908542	1.9188786647578078	67147	2001/05/07 
2001/05/08 	1.880307912826538	1.880307912826538	1.83209482163041	1.83209482163041	79008	2001/05/08 
2001/05/09 	1.8610222339630127	1.8803075355411323	1.8031666740749923	1.8320944540190025	57140	2001/05/09 
2001/05/10 	1.8320947885513306	1.8417373836266955	1.8079883008629185	1.8079883008629185	42130	2001/05/10 
2001/05/11 	1.8417373895645142	1.8417373895645142	1.7645966287128911	1.7935244140322497	68947	2001/05/11 
2001/05/14 	1.8417373895645142	1.8754865873859001	1.8079883066919291	1.8754865873859001	14484	2001/05/14 
2001/05/15 	1.7935247421264648	1.8417377264784578	1.7212051506496535	1.8417377264784578	251205	2001/05/15 
2001/05/16 	1.7742393016815186	1.7935244927407517	1.6681706359069315	1.7935244927407517	483031	2001/05/16 
2001/05/17 	1.7501330375671387	1.7501330375671387	1.653706954941468	1.7501330375671387	800015	2001/05/17 
2001/05/18 	1.7308474779129028	1.7308474779129028	1.639242821913005	1.6778132033866462	379860	2001/05/18 
2001/05/21 	1.6633493900299072	1.6633493900299072	1.6103149980138156	1.6296003046234548	250003	2001/05/21 
2001/05/22 	1.6344215869903564	1.6344215869903564	1.5910297912174673	1.6296002891210142	146001	2001/05/22 
2001/05/23 	1.687455654144287	1.687455654144287	1.619957377401046	1.619957377401046	140502	2001/05/23 
2001/05/24 	1.6633493900299072	1.6633493900299072	1.5958511042681933	1.5958511042681933	83002	2001/05/24 
2001/05/25 	1.6681705713272095	1.6681705713272095	1.648885381014562	1.6585279761708858	32864	2001/05/25 
2001/05/28 	1.6296000480651855	1.6296000480651855	1.6006721501794337	1.6006721501794337	13202	2001/05/28 
2001/05/29 	1.595851182937622	1.595851182937622	1.5187104124915543	1.595851182937622	712001	2001/05/29 
2001/05/30 	1.595851182937622	1.595851182937622	1.5235317106444335	1.5428169032559504	297428	2001/05/30 
2001/05/31 	1.547638177871704	1.547638177871704	1.4849611878886768	1.5331742836330393	1313032	2001/05/31 
2001/06/01 	1.4704972505569458	1.533174238703218	1.4704972505569458	1.518710344888419	266000	2001/06/01 
2001/06/04 	1.465675711631775	1.470497008777322	1.446390523049587	1.470497008777322	143020	2001/06/04 
2001/06/05 	1.4801397323608398	1.4801397323608398	1.465675839660756	1.465675839660756	106016	2001/06/05 
2001/06/06 	1.4897823333740234	1.4897823333740234	1.378892373953593	1.378892373953593	3025003	2001/06/06 
2001/06/07 	1.4608546495437622	1.4801398412290168	1.4029990744879979	1.4801398412290168	102001	2001/06/07 
2001/06/08 	1.4560333490371704	1.4656759448626768	1.4319268594734045	1.4367481573861578	140266	2001/06/08 
2001/06/11 	1.465675711631775	1.465675711631775	1.436747928758493	1.4560331173406809	51035	2001/06/11 
2001/06/12 	1.465675711631775	1.465675711631775	1.431926631612946	1.431926631612946	50581	2001/06/12 
2001/06/13 	1.4897823333740234	1.4897823333740234	1.4512119526882397	1.4656758454454086	114251	2001/06/13 
2001/06/14 	1.4897823333740234	1.4897823333740234	1.4704971430311315	1.4897823333740234	93002	2001/06/14 
2001/06/15 	1.4897823333740234	1.4897823333740234	1.4608545478596855	1.4897823333740234	95677	2001/06/15 
2001/06/18 	1.484960913658142	1.4897822108473389	1.4319266445769765	1.4897822108473389	207000	2001/06/18 
2001/06/19 	1.4704972505569458	1.475318548495212	1.4029990794212173	1.4512120588038806	63012	2001/06/19 
2001/06/20 	1.4608546495437622	1.4608546495437622	1.4222842661732527	1.446390755779821	44000	2001/06/20 
2001/06/21 	1.451211929321289	1.460854524337473	1.451211929321289	1.460854524337473	23000	2001/06/21 
2001/06/22 	1.451211929321289	1.451211929321289	1.4126415492565532	1.4222841442727372	16000	2001/06/22 
2001/06/25 	1.451211929321289	1.451211929321289	1.451211929321289	1.451211929321289	0	2001/06/25 
2001/06/26 	1.4415693283081055	1.4512119232841758	1.398177650915789	1.4512119232841758	49000	2001/06/26 
2001/06/27 	1.4463906288146973	1.4463906288146973	1.4029989513318242	1.4029989513318242	88200	2001/06/27 
2001/06/28 	1.4463906288146973	1.4512119263127943	1.4463906288146973	1.4463906288146973	48104	2001/06/28 
2001/06/29 	1.4897823333740234	1.4946036309597466	1.4463906551025165	1.4463906551025165	28002	2001/06/29 
2001/07/02 	1.4801397323608398	1.4897823274942288	1.4415693518272834	1.4897823274942288	12001	2001/07/02 
2001/07/03 	1.4801397323608398	1.4801397323608398	1.4801397323608398	1.4801397323608398	0	2001/07/03 
2001/07/04 	1.4319266080856323	1.4367479051519627	1.3788922254072074	1.3788922254072074	145000	2001/07/04 
2001/07/05 	1.4367481470108032	1.4367481470108032	1.3837137554046923	1.4222842533769935	136000	2001/07/05 
2001/07/06 	1.4560333490371704	1.4560333490371704	1.3981777740841324	1.4367481573861578	97003	2001/07/06 
2001/07/09 	1.4415693283081055	1.4463906257961405	1.4271054358439998	1.4463906257961405	13010	2001/07/09 
2001/07/10 	1.4415693283081055	1.4415693283081055	1.4415693283081055	1.4415693283081055	2002	2001/07/10 
2001/07/11 	1.4415693283081055	1.4415693283081055	1.398177650915789	1.4415693283081055	51010	2001/07/11 
2001/07/12 	1.4704972505569458	1.4704972505569458	1.4704972505569458	1.4704972505569458	1001	2001/07/12 
2001/07/13 	1.4801397323608398	1.5669232035101428	1.446390649393978	1.5669232035101428	109233	2001/07/13 
2001/07/16 	1.4463906288146973	1.4946036037956674	1.4463906288146973	1.4946036037956674	82002	2001/07/16 
2001/07/17 	1.4463906288146973	1.4463906288146973	1.4415693313166003	1.4415693313166003	25006	2001/07/17 
2001/07/18 	1.4319266080856323	1.4319266080856323	1.3788922254072074	1.3981775286213187	12001	2001/07/18 
2001/07/19 	1.3981778621673584	1.4319269496827753	1.3451434668371725	1.422284353249799	89005	2001/07/19 
2001/07/20 	1.3740712404251099	1.4222843369875442	1.3499647496183005	1.4222843369875442	17016	2001/07/20 
2001/07/23 	1.402998924255371	1.402998924255371	1.3740710248762686	1.3740710248762686	83000	2001/07/23 
2001/07/24 	1.3644286394119263	1.3644286394119263	1.306573061674472	1.306573061674472	207001	2001/07/24 
2001/07/25 	1.369249939918518	1.369249939918518	1.3017517657750612	1.3210369583874775	222000	2001/07/25 
2001/07/26 	1.369249939918518	1.3740712380716222	1.3162156602343735	1.3162156602343735	34000	2001/07/26 
2001/07/27 	1.3981778621673584	1.3981778621673584	1.330679572187708	1.330679572187708	50097	2001/07/27 
2001/07/30 	1.3981778621673584	1.3981778621673584	1.3981778621673584	1.3981778621673584	0	2001/07/30 
2001/07/31 	1.4367481470108032	1.4367481470108032	1.3788924575267556	1.3788924575267556	84009	2001/07/31 
2001/08/01 	1.3740712404251099	1.43674823147163	1.3403221532955767	1.43674823147163	69001	2001/08/01 
2001/08/02 	1.3740712404251099	1.3981778461807348	1.3065730661660433	1.3065730661660433	44001	2001/08/02 
2001/08/03 	1.3740712404251099	1.3933565480193728	1.3355008551342147	1.3933565480193728	35253	2001/08/03 
2001/08/06 	1.3644286394119263	1.374071235701502	1.3644286394119263	1.374071235701502	7002	2001/08/06 
2001/08/07 	1.3644286394119263	1.3644286394119263	1.3644286394119263	1.3644286394119263	40638	2001/08/07 
2001/08/08 	1.4126415252685547	1.4222841201209981	1.3547858412050955	1.3644284360575392	163000	2001/08/08 
2001/08/09 	1.4078201055526733	1.4078201055526733	1.3740709115519316	1.3740709115519316	15054	2001/08/09 
2001/08/10 	1.4319266080856323	1.4319266080856323	1.3692496312745464	1.3692496312745464	19003	2001/08/10 
2001/08/13 	1.4367481470108032	1.4463907427666762	1.4174629554990568	1.4174629554990568	79642	2001/08/13 
2001/08/14 	1.4704972505569458	1.4704972505569458	1.4174629732360162	1.4174629732360162	54000	2001/08/14 
2001/08/15 	1.4415693283081055	1.4704971132363165	1.3837136435028843	1.4704971132363165	119001	2001/08/15 
2001/08/16 	1.4608546495437622	1.4801398412290168	1.43192686201588	1.43192686201588	244020	2001/08/16 
2001/08/17 	1.4463906288146973	1.518710206234952	1.4367480338185032	1.518710206234952	498856	2001/08/17 
2001/08/20 	1.4222841262817383	1.4222841262817383	1.3740710368618836	1.4222841262817383	106000	2001/08/20 
2001/08/21 	1.4367481470108032	1.4415694448887397	1.3837137554046923	1.4126416576211203	83000	2001/08/21 
2001/08/22 	1.4608546495437622	1.4994250329142715	1.4415694578585074	1.4415694578585074	489000	2001/08/22 
2001/08/23 	1.5331741571426392	1.5428167525062126	1.4753184700123942	1.4753184700123942	577000	2001/08/23 
2001/08/24 	1.5331741571426392	1.6392428210907517	1.5235315617790657	1.6392428210907517	1657000	2001/08/24 
2001/08/27 	1.4463906288146973	1.5910296687064072	1.4271054388223092	1.4271054388223092	547001	2001/08/27 
