Price	Close	High	Low	Open	Volume	Date
2001/01/16 	4.621004581451416	4.621004581451416	4.299543484148141	4.560730815536916	72213	2001/01/16 
2001/01/17 	4.621004581451416	4.621004581451416	4.580821733366435	4.600913326146582	28189	2001/01/17 
2001/01/18 	4.681276798248291	4.681276798248291	4.600911471941529	4.621002719149426	33464	2001/01/18 
2001/01/19 	4.681276798248291	4.681276798248291	4.681276798248291	4.681276798248291	0	2001/01/19 
2001/01/22 	4.681276798248291	4.681276798248291	4.681276798248291	4.681276798248291	0	2001/01/22 
2001/01/23 	4.681276798248291	4.681276798248291	4.681276798248291	4.681276798248291	0	2001/01/23 
2001/01/24 	4.681276798248291	4.681276798248291	4.681276798248291	4.681276798248291	0	2001/01/24 
2001/01/25 	4.681276798248291	4.681276798248291	4.681276798248291	4.681276798248291	0	2001/01/25 
2001/01/26 	4.681276798248291	4.681276798248291	4.681276798248291	4.681276798248291	0	2001/01/26 
2001/01/29 	4.942465305328369	4.982647810158368	4.701369263922581	4.701369263922581	45793	2001/01/29 
2001/01/30 	5.022830486297607	5.263926182252167	4.7415516118918655	5.263926182252167	18495	2001/01/30 
2001/01/31 	4.902281761169434	5.022829933351226	4.821916425539977	5.022829933351226	36988	2001/01/31 
2001/02/01 	4.942465305328369	4.942465305328369	4.821917115887842	4.942465305328369	19462	2001/02/01 
2001/02/02 	4.942465305328369	4.942465305328369	4.74155176875258	4.942465305328369	33471	2001/02/02 
2001/02/05 	4.902281761169434	4.94246459772177	4.761642676924298	4.94246459772177	34610	2001/02/05 
2001/02/06 	4.761643409729004	4.8219171676206605	4.741551819623184	4.781734662359557	58133	2001/02/06 
2001/02/07 	4.821916580200195	4.821916580200195	4.741551241993067	4.781734079834245	27318	2001/02/07 
2001/02/08 	4.821916580200195	4.821916580200195	4.741551241993067	4.741551241993067	22022	2001/02/08 
2001/02/09 	4.821916580200195	4.821916580200195	4.741551241993067	4.821916580200195	30824	2001/02/09 
2001/02/12 	4.801826000213623	4.801826000213623	4.741551903776944	4.741551903776944	17613	2001/02/12 
2001/02/13 	4.801826000213623	4.801826000213623	4.781734747226488	4.801826000213623	35226	2001/02/13 
2001/02/14 	4.741551399230957	4.7616429875554305	4.701368897532487	4.7616429875554305	23777	2001/02/14 
2001/02/15 	4.721459865570068	4.741551115215854	4.520547031636996	4.741551115215854	66974	2001/02/15 
2001/02/16 	4.681276798248291	4.761642124555053	4.681276798248291	4.7214592926640835	15851	2001/02/16 
2001/02/19 	4.661186218261719	4.661186218261719	4.500455868478711	4.500455868478711	35307	2001/02/19 
2001/02/20 	4.821916580200195	4.862099418041373	4.701368741627117	4.701368741627117	212239	2001/02/20 
2001/02/21 	4.821916580200195	4.862099418041373	4.741551241993067	4.862099418041373	46762	2001/02/21 
2001/02/22 	4.540638446807861	4.701368787308651	4.540638446807861	4.62100344832064	35227	2001/02/22 
2001/02/23 	4.661186218261719	4.661186218261719	4.62100371518478	4.62100371518478	22016	2001/02/23 
2001/02/26 	4.681276798248291	4.681276798248291	4.500454898426872	4.661185213565218	44032	2001/02/26 
2001/02/27 	4.681276798248291	4.7214592926640835	4.661185213565218	4.7214592926640835	27301	2001/02/27 
2001/02/28 	4.681276798248291	4.681276798248291	4.681276798248291	4.681276798248291	0	2001/02/28 
2001/03/01 	4.641095161437988	4.641095161437988	4.440182300148847	4.641095161437988	23190	2001/03/01 
2001/03/02 	4.641095161437988	4.641095161437988	4.33972536329138	4.460273552530235	44032	2001/03/02 
2001/03/05 	4.701370716094971	4.701370716094971	4.62100534413623	4.62100534413623	25538	2001/03/05 
2001/03/06 	4.681276798248291	4.681276798248291	4.681276798248291	4.681276798248291	15856	2001/03/06 
2001/03/07 	4.681276798248291	4.681276798248291	4.661185213565218	4.681276798248291	27301	2001/03/07 
2001/03/08 	4.801826000213623	4.801826000213623	4.540639036430323	4.540639036430323	39132	2001/03/08 
2001/03/09 	4.701370716094971	4.821918605295398	4.580822489419175	4.821918605295398	32672	2001/03/09 
2001/03/12 	4.661186218261719	4.661186218261719	4.399999273311113	4.4200905248495825	29381	2001/03/12 
2001/03/13 	4.621004581451416	4.621004581451416	4.621004581451416	4.621004581451416	18408	2001/03/13 
2001/03/14 	4.621004581451416	4.621004581451416	4.621004581451416	4.621004581451416	0	2001/03/14 
2001/03/15 	4.621004581451416	4.621004581451416	4.621004581451416	4.621004581451416	22021	2001/03/15 
2001/03/16 	4.641095161437988	4.681278003676028	4.50045605729301	4.600912656675213	41408	2001/03/16 
2001/03/19 	4.661186218261719	4.661186218261719	4.661186218261719	4.661186218261719	4403	2001/03/19 
2001/03/20 	4.580821990966797	4.641096097746097	4.500456965228174	4.500456965228174	10581	2001/03/20 
2001/03/21 	4.600911617279053	4.600911617279053	4.540637873751386	4.540637873751386	9691	2001/03/21 
2001/03/22 	4.621004581451416	4.621004581451416	4.600913326146582	4.621004581451416	6168	2001/03/22 
2001/03/23 	4.621004581451416	4.621004581451416	4.540639560232082	4.621004581451416	35227	2001/03/23 
2001/03/26 	4.721459865570068	4.721459865570068	4.500455444515992	4.500455444515992	26424	2001/03/26 
2001/03/27 	4.661186218261719	4.661186218261719	4.661186218261719	4.661186218261719	22646	2001/03/27 
2001/03/28 	4.661186218261719	4.661186218261719	4.641094966723249	4.641094966723249	2641	2001/03/28 
2001/03/29 	4.621004581451416	4.621004581451416	4.621004581451416	4.621004581451416	4408	2001/03/29 
2001/03/30 	4.621004581451416	4.621004581451416	4.500456712147102	4.621004581451416	13211	2001/03/30 
2001/04/02 	4.600911617279053	4.600911617279053	4.600911617279053	4.600911617279053	14091	2001/04/02 
2001/04/03 	4.580821990966797	4.580821990966797	4.580821990966797	4.580821990966797	17613	2001/04/03 
2001/04/04 	4.580821990966797	4.580821990966797	4.3598178327102515	4.540639815572818	17614	2001/04/04 
2001/04/05 	4.580821990966797	4.580821990966797	4.580821990966797	4.580821990966797	0	2001/04/05 
2001/04/06 	4.580821990966797	4.62100484131144	4.540639815572818	4.580821990966797	30826	2001/04/06 
2001/04/09 	4.560730934143066	4.560730934143066	4.299543595961866	4.299543595961866	50326	2001/04/09 
2001/04/10 	4.580821990966797	4.580821990966797	4.560731072007473	4.560731072007473	17623	2001/04/10 
2001/04/11 	4.500455856323242	4.500455856323242	4.2995426665307	4.339725169499109	34442	2001/04/11 
2001/04/12 	4.520547866821289	4.520547866821289	4.259360223270032	4.4602737692729	32809	2001/04/12 
2001/04/13 	4.500455856323242	4.500455856323242	4.440182101870629	4.440182101870629	41407	2001/04/13 
2001/04/16 	4.500455856323242	4.500455856323242	4.359816758458562	4.500455856323242	30010	2001/04/16 
2001/04/17 	4.500455856323242	4.500455856323242	4.339725169499109	4.379908009942767	22924	2001/04/17 
2001/04/18 	4.500455856323242	4.5406386967669	4.500455856323242	4.500455856323242	21171	2001/04/18 
2001/04/19 	4.520547866821289	4.520547866821289	4.4602737692729	4.4602737692729	22922	2001/04/19 
2001/04/20 	4.520547866821289	4.520547866821289	4.339725574176123	4.339725574176123	25540	2001/04/20 
2001/04/23 	4.520547866821289	4.520547866821289	4.4200909250822145	4.4200909250822145	25895	2001/04/23 
2001/04/24 	4.500455856323242	4.500455856323242	4.480364604839037	4.500455856323242	22044	2001/04/24 
2001/04/25 	4.460273265838623	4.480364516928612	4.460273265838623	4.460273265838623	28325	2001/04/25 
2001/04/26 	4.460273265838623	4.480364516928612	4.460273265838623	4.460273265838623	28325	2001/04/26 
2001/04/27 	4.440180778503418	4.440180778503418	4.21917606562045	4.420089195532131	54504	2001/04/27 
2001/04/30 	4.399998664855957	4.399998664855957	4.17899391606875	4.17899391606875	41391	2001/04/30 
2001/05/01 	4.399998664855957	4.399998664855957	4.399998664855957	4.399998664855957	0	2001/05/01 
2001/05/02 	4.2995429039001465	4.339725409086954	4.118720955608979	4.339725409086954	58129	2001/05/02 
2001/05/03 	4.319633483886719	4.319633483886719	4.259359398016472	4.259359398016472	29972	2001/05/03 
2001/05/04 	4.2995429039001465	4.2995429039001465	4.2593600612380715	4.2593600612380715	18477	2001/05/04 
2001/05/07 	4.339725494384766	4.339725494384766	4.259360144956293	4.259360144956293	24659	2001/05/07 
2001/05/08 	4.359817028045654	4.359817028045654	4.078538139973058	4.299542932390773	20264	2001/05/08 
2001/05/09 	4.319633483886719	4.319633483886719	4.2995422344217085	4.319633483886719	23796	2001/05/09 
2001/05/10 	4.359817028045654	4.359817028045654	4.299542932390773	4.339725437843847	27389	2001/05/10 
2001/05/11 	4.359817028045654	4.359817028045654	4.219177584009356	4.219177584009356	13212	2001/05/11 
2001/05/14 	4.339725494384766	4.339725494384766	4.319634241396466	4.339725494384766	26426	2001/05/14 
2001/05/15 	4.37990665435791	4.37990665435791	4.2995413358189785	4.319632581084925	29943	2001/05/15 
2001/05/16 	4.279451370239258	4.379907964083716	4.279451370239258	4.379907964083716	26905	2001/05/16 
2001/05/17 	4.339725494384766	4.339725494384766	4.01826443414615	4.01826443414615	49327	2001/05/17 
2001/05/18 	4.319633483886719	4.319633483886719	4.138811563751195	4.239268148551462	40302	2001/05/18 
2001/05/21 	4.138812065124512	4.319634007164703	4.138812065124512	4.29954275526585	24658	2001/05/21 
2001/05/22 	4.259358882904053	4.299541714449713	4.098628231671758	4.098628231671758	40512	2001/05/22 
2001/05/23 	4.37990665435791	4.37990665435791	4.219176017280047	4.219176017280047	63416	2001/05/23 
2001/05/24 	4.37990665435791	4.37990665435791	4.359815409091963	4.37990665435791	49317	2001/05/24 
2001/05/25 	4.319633483886719	4.339724733351729	4.2995422344217085	4.339724733351729	23848	2001/05/25 
2001/05/28 	4.2995429039001465	4.31963415649355	4.2995429039001465	4.2995429039001465	21383	2001/05/28 
2001/05/29 	4.319633483886719	4.339724733351729	4.2995422344217085	4.2995422344217085	24725	2001/05/29 
2001/05/30 	4.339725494384766	4.339725494384766	4.279451735419867	4.299542988408167	26420	2001/05/30 
2001/05/31 	4.359817028045654	4.359817028045654	4.279451679664237	4.339725437843847	88073	2001/05/31 
2001/06/01 	4.339725494384766	4.3598170848483395	4.239268891967994	4.3598170848483395	29127	2001/06/01 
2001/06/04 	4.098628997802734	4.2995425181361915	4.098628997802734	4.2995425181361915	28181	2001/06/04 
2001/06/05 	4.259358882904053	4.259358882904053	4.259358882904053	4.259358882904053	17694	2001/06/05 
2001/06/06 	4.2995429039001465	4.2995429039001465	4.219177556051265	4.2593600612380715	29942	2001/06/06 
2001/06/07 	4.2995429039001465	4.2995429039001465	4.2593600612380715	4.279451651306743	30031	2001/06/07 
2001/06/08 	4.339725494384766	4.339725494384766	4.299542988408167	4.299542988408167	19322	2001/06/08 
2001/06/11 	4.339725494384766	4.339725494384766	4.299542988408167	4.299542988408167	22104	2001/06/11 
2001/06/12 	4.339725494384766	4.339725494384766	4.299542988408167	4.299542988408167	24059	2001/06/12 
2001/06/13 	4.339725494384766	4.339725494384766	4.319634241396466	4.319634241396466	15059	2001/06/13 
2001/06/14 	4.339725494384766	4.339725494384766	4.299542988408167	4.299542988408167	20992	2001/06/14 
2001/06/15 	4.2995429039001465	4.31963415649355	4.2995429039001465	4.31963415649355	27412	2001/06/15 
2001/06/18 	4.279451370239258	4.279451370239258	4.219177278942484	4.279451370239258	34455	2001/06/18 
2001/06/19 	4.2995429039001465	4.2995429039001465	4.279451651306743	4.279451651306743	20806	2001/06/19 
2001/06/20 	4.319633483886719	4.319633483886719	4.259359398016472	4.259359398016472	23897	2001/06/20 
2001/06/21 	4.2995429039001465	4.31963415649355	4.2995429039001465	4.2995429039001465	57375	2001/06/21 
2001/06/22 	4.279451370239258	4.2995426215131	4.259359781490169	4.279451370239258	34345	2001/06/22 
2001/06/25 	4.279451370239258	4.279451370239258	4.279451370239258	4.279451370239258	0	2001/06/25 
2001/06/26 	4.259358882904053	4.259358882904053	4.199085141798323	4.259358882904053	18493	2001/06/26 
2001/06/27 	4.239267826080322	4.259359074017039	4.239267826080322	4.239267826080322	18493	2001/06/27 
2001/06/28 	4.259947299957275	4.259947299957275	4.218588382593576	4.259947299957275	62526	2001/06/28 
2001/06/29 	4.2806267738342285	4.2806267738342285	4.259947487916221	4.259947487916221	18494	2001/06/29 
2001/07/02 	4.239268779754639	4.280627357227284	4.239268779754639	4.280627357227284	14874	2001/07/02 
2001/07/03 	4.218588829040527	4.239268463587133	4.218588829040527	4.239268463587133	14971	2001/07/03 
2001/07/04 	4.156551361083984	4.197909588579944	3.970437079560515	4.197909588579944	91596	2001/07/04 
2001/07/05 	4.156551361083984	4.156551361083984	4.115192438882901	4.115192438882901	18495	2001/07/05 
2001/07/06 	4.094511985778809	4.177229111926845	4.094511985778809	4.135870548852827	29942	2001/07/06 
2001/07/09 	4.135871410369873	4.156551043566988	4.094512838680713	4.094512838680713	23346	2001/07/09 
2001/07/10 	4.135871410369873	4.135871410369873	4.115192124525294	4.135871410369873	15191	2001/07/10 
2001/07/11 	4.156551361083984	4.156551361083984	4.09451315145864	4.135871726307162	14209	2001/07/11 
2001/07/12 	4.156551361083984	4.156551361083984	4.115192438882901	4.135871726307162	20693	2001/07/12 
2001/07/13 	4.053154468536377	4.135871970469227	4.053154468536377	4.115192681824159	50131	2001/07/13 
2001/07/16 	4.011795520782471	4.0531540942534034	4.011795520782471	4.011795520782471	83663	2001/07/16 
2001/07/17 	4.032474994659424	4.053154282354587	3.9704371315739353	4.053154282354587	14976	2001/07/17 
2001/07/18 	4.011795520782471	4.0531540942534034	3.9911162340470048	4.0531540942534034	31704	2001/07/18 
2001/07/19 	3.9290781021118164	4.053154172265281	3.8670398933588053	4.011795597998312	76617	2001/07/19 
2001/07/20 	3.97043776512146	4.011796347111216	3.94975812677396	4.011796347111216	41368	2001/07/20 
2001/07/23 	3.97043776512146	3.9704377651214595	3.9290788357790816	3.9290788357790816	17174	2001/07/23 
2001/07/24 	3.9290781021118164	3.9497573892453013	3.9290781021118164	3.9497573892453013	15852	2001/07/24 
2001/07/25 	3.9083986282348633	3.9083986282348633	3.8877193420894356	3.8877193420894356	31817	2001/07/25 
2001/07/26 	3.97043776512146	3.9704377651214595	3.8670406154418258	3.9083995447842037	48436	2001/07/26 
2001/07/27 	3.9290781021118164	3.9290781021118164	3.908398814978332	3.9290781021118164	54698	2001/07/27 
2001/07/30 	3.9290781021118164	3.9290781021118164	3.9290781021118164	3.9290781021118164	0	2001/07/30 
2001/07/31 	3.9911162853240967	3.9911162853240967	3.970436998322947	3.970436998322947	22903	2001/07/31 
2001/08/01 	3.97043776512146	4.011796347111216	3.9083995447842037	3.9290788357790816	69572	2001/08/01 
2001/08/02 	3.9497573375701904	3.9497573375701904	3.90839876384432	3.9497573375701904	77675	2001/08/02 
2001/08/03 	3.9497573375701904	3.9497573375701904	3.90839876384432	3.9290780507072554	30999	2001/08/03 
2001/08/06 	3.9497573375701904	3.9497573375701904	3.90839876384432	3.90839876384432	18671	2001/08/06 
2001/08/07 	3.97043776512146	3.9704377651214595	3.8670406154418258	3.9704377651214595	32791	2001/08/07 
2001/08/08 	4.053154468536377	4.053154468536377	3.97043731395611	3.97043731395611	28183	2001/08/08 
2001/08/09 	4.053154468536377	4.053154468536377	4.011795891246243	4.011795891246243	12374	2001/08/09 
2001/08/10 	4.053154468536377	4.053154468536377	4.0324751798913105	4.053154468536377	9690	2001/08/10 
2001/08/13 	4.094511985778809	4.094511985778809	4.094511985778809	4.094511985778809	30823	2001/08/13 
2001/08/14 	4.135871410369873	4.135871410369873	4.073833552836134	4.115192124525294	66929	2001/08/14 
2001/08/15 	4.135871410369873	4.135871410369873	4.094512838680713	4.094512838680713	22897	2001/08/15 
2001/08/16 	4.156551361083984	4.156551361083984	4.09451315145864	4.09451315145864	25556	2001/08/16 
2001/08/17 	4.135871410369873	4.156551043566988	4.115192124525294	4.156551043566988	16734	2001/08/17 
2001/08/20 	4.135871410369873	4.135871410369873	4.115192124525294	4.115192124525294	17613	2001/08/20 
2001/08/21 	4.156551361083984	4.156551361083984	4.115192438882901	4.115192438882901	22019	2001/08/21 
2001/08/22 	4.177230358123779	4.177230358123779	4.135871782711219	4.135871782711219	22016	2001/08/22 
2001/08/23 	4.197909355163574	4.197909355163574	4.156551129967256	4.177230068889144	20254	2001/08/23 
2001/08/24 	4.218588829040527	4.218588829040527	4.197909541846481	4.197909541846481	15855	2001/08/24 
2001/08/27 	4.218588829040527	4.218588829040527	4.156551314810944	4.177230254652433	34347	2001/08/27 
2001/08/28 	4.218588829040527	4.239268463587133	4.156551314810944	4.239268463587133	58126	2001/08/28 
2001/08/29 	4.259947299957275	4.259947299957275	4.1772298125823975	4.1772298125823975	44036	2001/08/29 
2001/08/30 	4.321985721588135	4.321985721588135	4.23926823001686	4.23926823001686	36109	2001/08/30 
2001/08/31 	4.342665672302246	4.342665672302246	4.2806274572905	4.2806274572905	40510	2001/08/31 
2001/09/03 	4.342665672302246	4.342665672302246	4.301306746510218	4.301306746510218	19392	2001/09/03 
2001/09/04 	4.342665672302246	4.342665672302246	4.2806274572905	4.301306746510218	22018	2001/09/04 
2001/09/05 	4.363344192504883	4.363344192504883	4.301305988427052	4.301305988427052	14092	2001/09/05 
2001/09/06 	4.342665672302246	4.342665672302246	4.321986383082528	4.321986383082528	29063	2001/09/06 
2001/09/07 	4.342665672302246	4.342665672302246	4.301306746510218	4.321986383082528	29064	2001/09/07 
2001/09/10 	4.363344192504883	4.363344192504883	4.321985621354683	4.321985621354683	12332	2001/09/10 
