Price	Close	High	Low	Open	Volume	Date
2001/01/01 	1.4182623624801636	1.4182623624801636	1.4182623624801636	1.4182623624801636	0	2001/01/01 
2001/01/02 	1.4767457246780396	1.5059875086231531	1.4241092907470596	1.4241092907470596	189790	2001/01/02 
2001/01/03 	1.4621248245239258	1.4913666073928749	1.4621248245239258	1.4767456703304254	209821	2001/01/03 
2001/01/04 	1.5644748210906982	1.5644748210906982	1.4621253076444665	1.4621253076444665	1128259	2001/01/04 
2001/01/05 	1.5937161445617676	1.5937161445617676	1.46212496103521	1.5644744502186179	1356948	2001/01/05 
2001/01/08 	1.5790952444076538	1.6083371202815835	1.5206083899573068	1.5790952444076538	1474334	2001/01/08 
2001/01/09 	1.608337163925171	1.608337163925171	1.4913667370647843	1.608337163925171	1152325	2001/01/09 
2001/01/10 	1.608337163925171	1.6375788580806876	1.5498532280783894	1.5498532280783894	1630087	2001/01/10 
2001/01/11 	1.5790952444076538	1.6521996603246114	1.5644743977266444	1.637578813643602	3071370	2001/01/11 
2001/01/12 	1.52060866355896	1.6083374096681853	1.4767460243678139	1.6083374096681853	1348407	2001/01/12 
2001/01/15 	1.4562746286392212	1.4621250484936554	1.441653780593086	1.441653780593086	209222	2001/01/15 
2001/01/16 	1.5498534440994263	1.5498534440994263	1.4475043063310025	1.4475043063310025	803319	2001/01/16 
2001/01/17 	1.5352296829223633	1.5790953279897022	1.5059876229887303	1.5790953279897022	674790	2001/01/17 
2001/01/18 	1.5644748210906982	1.57909567172827	1.5059879508131624	1.57909567172827	1100785	2001/01/18 
2001/01/19 	1.5644748210906982	1.5644748210906982	1.5644748210906982	1.5644748210906982	0	2001/01/19 
2001/01/22 	1.5644748210906982	1.5644748210906982	1.5644748210906982	1.5644748210906982	0	2001/01/22 
2001/01/23 	1.5644748210906982	1.5644748210906982	1.5644748210906982	1.5644748210906982	0	2001/01/23 
2001/01/24 	1.5644748210906982	1.5644748210906982	1.5644748210906982	1.5644748210906982	0	2001/01/24 
2001/01/25 	1.5644748210906982	1.5644748210906982	1.5644748210906982	1.5644748210906982	0	2001/01/25 
2001/01/26 	1.5644748210906982	1.5644748210906982	1.5644748210906982	1.5644748210906982	0	2001/01/26 
2001/01/29 	1.5790952444076538	1.6083371202815835	1.5352296016621383	1.5352296016621383	579843	2001/01/29 
2001/01/30 	1.5790952444076538	1.5937160910886632	1.5352296016621383	1.5498531860218132	379581	2001/01/30 
2001/01/31 	1.5790952444076538	1.5790952444076538	1.4767457586583235	1.4767457586583235	582160	2001/01/31 
2001/02/01 	1.5790952444076538	1.5937160910886632	1.5206083899573068	1.5937160910886632	462011	2001/02/01 
2001/02/02 	1.6521997451782227	1.6814449077685227	1.579095325506771	1.579095325506771	2096917	2001/02/02 
2001/02/05 	1.681444525718689	1.6960653698285166	1.6083368374438516	1.6521993697733341	1115300	2001/02/05 
2001/02/06 	1.6229585409164429	1.7545498578205758	1.5790958028495936	1.7106871197537263	1414978	2001/02/06 
2001/02/07 	1.5937161445617676	1.6229580214168342	1.5498532380232088	1.6229580214168342	747165	2001/02/07 
2001/02/08 	1.5498534440994263	1.5937163564702157	1.5498534440994263	1.5790955073545803	379590	2001/02/08 
2001/02/09 	1.5937161445617676	1.637578868588409	1.5644744502186179	1.5644744502186179	446103	2001/02/09 
2001/02/12 	1.5790952444076538	1.6083371202815835	1.5644743977266444	1.5790952444076538	474932	2001/02/12 
2001/02/13 	1.608337163925171	1.608337163925171	1.5644744401799797	1.5937161343354964	834275	2001/02/13 
2001/02/14 	1.5644748210906982	1.6083375555153743	1.5644748210906982	1.6083375555153743	299361	2001/02/14 
2001/02/15 	1.608337163925171	1.608337163925171	1.5644744401799797	1.5790952872577382	547724	2001/02/15 
2001/02/16 	1.608337163925171	1.6375788580806876	1.5790952872577382	1.6375788580806876	924393	2001/02/16 
2001/02/19 	1.6521997451782227	1.6814449077685227	1.579095325506771	1.6083372028825038	1230488	2001/02/19 
2001/02/20 	1.7545493841171265	1.7545493841171265	1.6668210114772348	1.6668210114772348	3984411575	2001/02/20 
2001/02/21 	1.69606614112854	1.7837917932171037	1.666821336907628	1.7837917932171037	2054289	2001/02/21 
2001/02/22 	1.608337163925171	1.6960657141181246	1.5790952872577382	1.6960657141181246	1517637	2001/02/22 
2001/02/23 	1.5937161445617676	1.637578868588409	1.5790952973901926	1.637578868588409	230480	2001/02/23 
2001/02/26 	1.69606614112854	1.69606614112854	1.6083375688485855	1.6083375688485855	2082527	2001/02/26 
2001/02/27 	1.783791184425354	1.8130328759629892	1.6960655622767495	1.7545491278639196	5645306	2001/02/27 
2001/02/28 	1.783791184425354	1.783791184425354	1.783791184425354	1.783791184425354	0	2001/02/28 
2001/03/01 	1.7253069877624512	1.7399278312766533	1.6668205110038268	1.7253069877624512	2999037	2001/03/01 
2001/03/02 	1.681444525718689	1.7253070580481715	1.6375785256635067	1.7253070580481715	954579	2001/03/02 
2001/03/05 	1.69606614112854	1.7691705774344	1.69606614112854	1.739928693404879	2139231	2001/03/05 
2001/03/06 	1.69606614112854	1.739928693404879	1.6375792703661447	1.7253078426460993	1046994	2001/03/06 
2001/03/07 	1.7106865644454956	1.7253074115510276	1.6960657173399634	1.6960657173399634	1247029	2001/03/07 
2001/03/08 	1.69606614112854	1.7253078426460993	1.69606614112854	1.7106869918873195	421079	2001/03/08 
2001/03/09 	1.7253069877624512	1.7253069877624512	1.6960653007340467	1.7106861442482488	1000233	2001/03/09 
2001/03/12 	1.6521997451782227	1.7253074500642416	1.6083372028825038	1.7253074500642416	1086403	2001/03/12 
2001/03/13 	1.6521997451782227	1.6521997451782227	1.6083372028825038	1.6083372028825038	556299	2001/03/13 
2001/03/14 	1.6521997451782227	1.6521997451782227	1.6521997451782227	1.6521997451782227	0	2001/03/14 
2001/03/15 	1.69606614112854	1.69606614112854	1.6229584196073652	1.6375792703661447	731618	2001/03/15 
2001/03/16 	1.7399283647537231	1.7837914562807473	1.6960658207624817	1.6960658207624817	2732732	2001/03/16 
2001/03/19 	1.7106865644454956	1.754549288274008	1.6814448702344313	1.7399282586565596	1473276	2001/03/19 
2001/03/20 	1.69606614112854	1.739928693404879	1.666821336907628	1.739928693404879	658098	2001/03/20 
2001/03/21 	1.6668211221694946	1.6960659226227714	1.637579059395294	1.637579059395294	559967	2001/03/21 
2001/03/22 	1.7691699266433716	1.7691699266433716	1.6814446718485598	1.6814446718485598	2980393	2001/03/22 
2001/03/23 	1.8861405849456787	1.8861405849456787	1.8422780388618754	1.8861405849456787	6504014	2001/03/23 
2001/03/26 	1.8715194463729858	1.9592481751910864	1.81303295795059	1.9592481751910864	4691016	2001/03/26 
2001/03/27 	1.8422777652740479	1.9007616989030929	1.7837912764782762	1.9007616989030929	1922837	2001/03/27 
2001/03/28 	1.9592485427856445	1.9592485427856445	1.8276572499883912	1.842278099161548	4371313	2001/03/28 
2001/03/29 	1.9592485427856445	2.0177319394782716	1.9300037417363147	2.0177319394782716	3425451	2001/03/29 
2001/03/30 	1.8861405849456787	2.0031110247412114	1.8715197362510776	1.9300036785652908	2238303	2001/03/30 
2001/04/02 	1.7691699266433716	1.8861401574132624	1.7691699266433716	1.8276567758913176	1357834	2001/04/02 
2001/04/03 	1.69606614112854	1.7545497266756205	1.666821336907628	1.7253078426460993	1497138	2001/04/03 
2001/04/04 	1.69606614112854	1.7106869918873195	1.666821336907628	1.69606614112854	626500	2001/04/04 
2001/04/05 	1.69606614112854	1.69606614112854	1.69606614112854	1.69606614112854	0	2001/04/05 
2001/04/06 	1.783791184425354	1.7984120301941717	1.7253072538143848	1.7545491278639196	960329	2001/04/06 
2001/04/09 	1.7253069877624512	1.754548857302727	1.6960653007340467	1.754548857302727	409970	2001/04/09 
2001/04/10 	1.681444525718689	1.7837909820231186	1.6668205789069195	1.7253070580481715	685931	2001/04/10 
2001/04/11 	1.681444525718689	1.7253070580481715	1.6668205789069195	1.710686213938344	850804	2001/04/11 
2001/04/12 	1.7399283647537231	1.7399283647537231	1.6668210220655537	1.6668210220655537	1083076	2001/04/12 
2001/04/13 	1.7253069877624512	1.7399278312766533	1.7106861442482488	1.7253069877624512	556219	2001/04/13 
2001/04/16 	1.8130327463150024	1.8276566937403718	1.7253071304395609	1.8276566937403718	1352009	2001/04/16 
2001/04/17 	1.7691699266433716	1.8422776212718037	1.7545490812628854	1.8422776212718037	897025	2001/04/17 
2001/04/18 	1.8861405849456787	1.8861405849456787	1.827657190167274	1.8422780388618754	4243536	2001/04/18 
2001/04/19 	2.0177316665649414	2.0177316665649414	2.003110819369364	2.0177316665649414	3646658	2001/04/19 
2001/04/20 	2.1200811862945557	2.1493232448698647	2.0762155432648206	2.1493232448698647	8850194	2001/04/20 
2001/04/23 	2.1931862831115723	2.207807131989942	2.0323531126987984	2.1200814911839085	5181947	2001/04/23 
2001/04/24 	2.3101558685302734	2.339397740275899	2.105460028632613	2.1639437721238646	7794042	2001/04/24 
2001/04/25 	2.339398145675659	2.4125058491548352	2.2516725152366024	2.2516725152366024	6501482	2001/04/25 
2001/04/26 	2.339398145675659	2.4125058491548352	2.2516725152366024	2.2516725152366024	6501482	2001/04/26 
2001/04/27 	2.090839385986328	2.2224306504872993	2.0615945912255538	2.149323135126984	2837855	2001/04/27 
2001/04/30 	1.9592485427856445	2.1347023831023684	1.9592485427856445	2.090839835582898	2991601	2001/04/30 
2001/05/01 	1.9592485427856445	1.9592485427856445	1.9592485427856445	1.9592485427856445	0	2001/05/01 
2001/05/02 	1.9738695621490479	2.076216062721453	1.930003908144393	2.0177321134504185	2469171	2001/05/02 
2001/05/03 	2.0469741821289062	2.0762158804290567	1.9592485396926296	1.9884902379927798	1448031	2001/05/03 
2001/05/04 	1.915382742881775	2.032352994853057	1.9153827428817751	2.01773178179862	1724126771	2001/05/04 
2001/05/07 	1.7984123229980469	1.9007619102815476	1.7984123229980469	1.8130331711473202	1659896491	2001/05/07 
2001/05/08 	1.7545493841171265	1.8422779392689441	1.7253075057967941	1.783791444949385	1289607	2001/05/08 
2001/05/09 	1.8276569843292236	1.8422778313771666	1.7399282518032546	1.7837913404828298	893236	2001/05/09 
2001/05/10 	1.8568987846374512	1.8715196325216885	1.783791442513521	1.8130331382819957	988705	2001/05/10 
2001/05/11 	1.9300036430358887	1.959248442589639	1.8130332053936626	1.8568988533728592	2212787	2001/05/11 
2001/05/14 	1.8568987846374512	1.9300035715944166	1.8568987846374512	1.886140480405926	1170595	2001/05/14 
2001/05/15 	1.8422777652740479	1.8861403048440364	1.842277765274048	1.8568986117973774	613419	2001/05/15 
2001/05/16 	1.9592485427856445	1.9592485427856445	1.8568989483347047	1.8568989483347047	1005247	2001/05/16 
2001/05/17 	2.0469741821289062	2.090839832282143	2.0177319362929302	2.0323531504668892	3865991	2001/05/17 
2001/05/18 	1.9884902238845825	2.0323531360474876	1.9592485257919	2.017731921977265	1519912	2001/05/18 
2001/05/21 	1.8861405849456787	2.032353087154286	1.8568988875564765	2.032353087154286	1867820	2001/05/21 
2001/05/22 	1.8568987846374512	1.944624419478654	1.8422779367532136	1.8715196325216885	1544339	2001/05/22 
2001/05/23 	1.9592485427856445	1.9592485427856445	1.8276572499883912	1.8276572499883912	1476456	2001/05/23 
2001/05/24 	1.915382742881775	1.9592483896762938	1.9007618948511935	1.9300035909123565	982694	2001/05/24 
2001/05/25 	1.9446241855621338	1.97386898051553	1.9153824933111072	1.9153824933111072	524788	2001/05/25 
2001/05/28 	1.8568987846374512	1.944624419478654	1.8568987846374512	1.944624419478654	531510	2001/05/28 
2001/05/29 	1.8568987846374512	1.915382723710179	1.8422779367532136	1.8422779367532136	863109	2001/05/29 
2001/05/30 	1.8422777652740479	1.8715194583207069	1.842277765274048	1.8568986117973774	598051	2001/05/30 
2001/05/31 	1.8568987846374512	1.9007618758259417	1.8422779367532136	1.8422779367532136	664986	2001/05/31 
2001/06/01 	1.8715194463729858	1.8715194463729858	1.842277753513005	1.8568985999429954	445819	2001/06/01 
2001/06/04 	1.8568987846374512	1.886140480405926	1.8422779367532136	1.8715196325216885	478407	2001/06/04 
2001/06/05 	1.8715194463729858	1.8861402928029762	1.8568985999429954	1.8861402928029762	628313	2001/06/05 
2001/06/06 	1.9884902238845825	1.9884902238845825	1.8861406303213823	1.8861406303213823	1586893	2001/06/06 
2001/06/07 	1.9592485427856445	1.9592485427856445	1.915382892563158	1.9592485427856445	912369	2001/06/07 
2001/06/08 	1.9592485427856445	2.0469741853604115	1.9592485427856445	1.9592485427856445	1497425	2001/06/08 
2001/06/11 	1.9300036430358887	2.003110987865978	1.9300036430358887	1.959248442589639	738351	2001/06/11 
2001/06/12 	2.003110647201538	2.046973732553981	1.9300033148046458	1.9592481093848007	1933308	2001/06/12 
2001/06/13 	2.090839385986328	2.134701924073966	1.9738689675145693	2.017731505602207	4060276	2001/06/13 
2001/06/14 	2.003110647201538	2.0908393730730483	1.9884898012626258	2.0615945784928935	1908800	2001/06/14 
2001/06/15 	2.0469741821289062	2.0469741821289062	1.9592485396926296	1.9884902379927798	1050151	2001/06/15 
2001/06/18 	2.0177316665649414	2.0469739084918492	1.9884899721737863	2.0469739084918492	1096621	2001/06/18 
2001/06/19 	2.032352924346924	2.061594801905559	2.003110864276367	2.061594801905559	1027751	2001/06/19 
2001/06/20 	2.032352924346924	2.046973954382202	2.003110864276367	2.046973954382202	906993	2001/06/20 
2001/06/21 	1.9884902238845825	2.0323531360474876	1.9884902238845825	2.0323531360474876	652240	2001/06/21 
2001/06/22 	1.9884902238845825	2.017731921977265	1.9884902238845825	2.017731921977265	430554	2001/06/22 
2001/06/25 	1.9884902238845825	1.9884902238845825	1.9884902238845825	1.9884902238845825	0	2001/06/25 
2001/06/26 	2.003110647201538	2.046973732553981	1.9884898012626258	2.003110647201538	890943	2001/06/26 
2001/06/27 	1.9446241855621338	2.01773151889207	1.9446241855621338	2.0031106727665566	730067	2001/06/27 
2001/06/28 	1.9446241855621338	1.97386898051553	1.9153824933111072	1.9446241855621338	572002	2001/06/28 
2001/06/29 	2.0469741821289062	2.0469741821289062	1.9738693888427048	1.9738693888427048	2005919	2001/06/29 
2001/07/02 	2.1639440059661865	2.1785648521630296	2.090839409958161	2.1200811023518473	5883667	2001/07/02 
2001/07/03 	2.0615949630737305	2.1493235227986887	2.0469741144073677	2.120081460442091	2356022	2001/07/03 
2001/07/04 	2.0762157440185547	2.0762157440185547	2.003110955535448	2.0615948958290913	1935870	2001/07/04 
2001/07/05 	2.0469741821289062	2.1054606814322185	2.0177319362929302	2.0762158804290567	1244773	2001/07/05 
2001/07/06 	2.178565502166748	2.178565502166748	2.04697437940702	2.04697437940702	5845945856	2001/07/06 
2001/07/09 	2.1639440059661865	2.2224306759678485	2.1493231597693434	2.1785648521630296	2512680	2001/07/09 
2001/07/10 	2.1493232250213623	2.222430743439363	2.1493232250213623	2.178564918302807	1958545	2001/07/10 
2001/07/11 	2.0615949630737305	2.1347023091084543	2.0615949630737305	2.1347023091084543	1887460	2001/07/11 
2001/07/12 	2.1200811862945557	2.134702033070298	2.0615946964890783	2.1054603395188134	1095555	2001/07/12 
2001/07/13 	2.0177316665649414	2.149323306587324	1.9738691249782088	2.1200812471723336	2095058	2001/07/13 
2001/07/16 	1.9007619619369507	2.076215794734979	1.8861405658545358	2.076215794734979	2275015419	2001/07/16 
2001/07/17 	1.9300036430358887	1.959248442589639	1.8715197017983054	1.9007619461849963	1229339	2001/07/17 
2001/07/18 	1.8276569843292236	1.9300034612005703	1.7984121875307726	1.8715195254730521	1568065	2001/07/18 
2001/07/19 	1.8130327463150024	1.8568983831869657	1.7106862857162637	1.8130327463150027	2304009	2001/07/19 
2001/07/20 	1.8130327463150024	1.8422775384636687	1.7545490023980415	1.7984119015917055	1014447	2001/07/20 
2001/07/23 	1.8276569843292236	1.8568986784251094	1.7837913404828298	1.8130330345787156	957784	2001/07/23 
2001/07/24 	1.783791184425354	1.827656824434101	1.7399280995832023	1.8130328759629892	1255598	2001/07/24 
2001/07/25 	1.8130327463150024	1.8130327463150027	1.7399279751628578	1.7545490023980415	434168	2001/07/25 
2001/07/26 	1.8568987846374512	1.8568987846374512	1.7691702296054315	1.783791442513521	1022276	2001/07/26 
2001/07/27 	1.9300036430358887	1.944624491461335	1.8568988533728592	1.8715197017983054	2371728	2001/07/27 
2001/07/30 	1.9300036430358887	1.9300036430358887	1.9300036430358887	1.9300036430358887	0	2001/07/30 
2001/07/31 	1.9416886568069458	2.0239632585877136	1.9087784970934178	2.0239632585877136	785169	2001/07/31 
2001/08/01 	1.9416886568069458	1.9745986171447107	1.9087784970934178	1.9416886568069458	619955	2001/08/01 
2001/08/02 	1.9581434726715088	1.9745985519852745	1.9087784341059681	1.9087784341059681	507181	2001/08/02 
2001/08/03 	2.0075087547302246	2.0239634372882858	1.9581437101771377	1.9581437101771377	685940	2001/08/03 
2001/08/06 	1.9745993614196777	2.0239640214694323	1.9581442753605878	2.0239640214694323	644482	2001/08/06 
2001/08/07 	1.9416886568069458	1.9745986171447107	1.9087784970934178	1.9745986171447107	324584	2001/08/07 
2001/08/08 	2.0075087547302246	2.0075087547302246	1.908778665624051	1.941688828243296	693327	2001/08/08 
2001/08/09 	1.9745993614196777	2.007509334162019	1.9745993614196777	1.9745993614196777	290996	2001/08/09 
2001/08/10 	1.9252339601516724	1.991053694552299	1.9252339601516724	1.991053694552299	551651	2001/08/10 
2001/08/13 	1.991053819656372	2.00750910319812	1.9252340811200874	1.9252340811200874	583362	2001/08/13 
2001/08/14 	1.9745993614196777	2.007509334162019	1.9581442753605878	1.9745993614196777	364636	2001/08/14 
2001/08/15 	2.023963689804077	2.0897840232545097	1.9745990378436693	2.00750900519308	2408932	2001/08/15 
2001/08/16 	2.0897839069366455	2.0897839069366455	2.023963577149788	2.023963577149788	2704171	2001/08/16 
2001/08/17 	2.0075087547302246	2.12269372577024	1.9745987914867602	2.106238445084837	1488628	2001/08/17 
2001/08/20 	1.9745993614196777	2.0404193069043606	1.9416893886773363	1.9745993614196777	960246	2001/08/20 
