Price	Close	High	Low	Open	Volume	Date
2001/01/12 	6.00886869430542	6.323057978071318	5.969594893381161	6.323057978071318	2328001	2001/01/12 
2001/01/15 	5.969594478607178	6.00886827680265	5.694679014866967	6.00886827680265	1003084	2001/01/15 
2001/01/16 	6.165963172912598	6.205236973989695	5.93032149007819	5.969594916612562	1904300	2001/01/16 
2001/01/17 	5.969594478607178	6.1659627204991425	5.969594478607178	6.126689296846368	1290100	2001/01/17 
2001/01/18 	5.930320739746094	6.126688971200696	5.85177314753011	5.969594161311408	2487001	2001/01/18 
2001/01/19 	5.930320739746094	5.930320739746094	5.930320739746094	5.930320739746094	0	2001/01/19 
2001/01/22 	5.930320739746094	5.930320739746094	5.930320739746094	5.930320739746094	0	2001/01/22 
2001/01/23 	5.930320739746094	5.930320739746094	5.930320739746094	5.930320739746094	0	2001/01/23 
2001/01/24 	5.930320739746094	5.930320739746094	5.930320739746094	5.930320739746094	0	2001/01/24 
2001/01/25 	5.930320739746094	5.930320739746094	5.930320739746094	5.930320739746094	0	2001/01/25 
2001/01/26 	5.930320739746094	5.930320739746094	5.930320739746094	5.930320739746094	0	2001/01/26 
2001/01/29 	6.323057651519775	6.323057651519775	5.969594585084065	6.0874156072293015	1970000	2001/01/29 
2001/01/30 	6.519424915313721	6.755066924124636	6.323056699485508	6.755066924124636	3726317	2001/01/30 
2001/01/31 	6.362330436706543	6.59797169436692	6.2837828514295575	6.519424858175224	1980822	2001/01/31 
2001/02/01 	6.283783912658691	6.5194259592004755	6.283783912658691	6.362331511201091	1617150	2001/02/01 
2001/02/02 	6.558698654174805	6.597971697748134	6.283782854649762	6.283782854649762	2310704	2001/02/02 
2001/02/05 	6.87288761138916	6.990708242235996	6.5194249697633495	6.676519393920898	3947763	2001/02/05 
2001/02/06 	6.637246131896973	7.108530191179453	6.519425491619034	6.872888161538213	3092013	2001/02/06 
2001/02/07 	6.283783912658691	6.59797280865746	6.205236688658999	6.59797280865746	1410121	2001/02/07 
2001/02/08 	6.401603698730469	6.440877492709277	6.126688639049436	6.283783065879357	1014034	2001/02/08 
2001/02/09 	6.480151653289795	6.5194254494904404	6.283783421371922	6.362331013773214	1266001	2001/02/09 
2001/02/12 	6.401603698730469	6.440877492709277	6.283783065879357	6.440877492709277	736058	2001/02/12 
2001/02/13 	6.362330436706543	6.480151065536731	6.2837828514295575	6.480151065536731	1174876	2001/02/13 
2001/02/14 	6.283783912658691	6.4408783606580755	6.283783912658691	6.362331511201091	1613418	2001/02/14 
2001/02/15 	6.519424915313721	6.519424915313721	6.283782906502807	6.283782906502807	1883008	2001/02/15 
2001/02/16 	6.362330436706543	6.637245487005412	6.362330436706543	6.59797169436692	1678007	2001/02/16 
2001/02/19 	6.794341087341309	6.794341087341309	6.205236717348573	6.283783941711423	4873328	2001/02/19 
2001/02/20 	7.2263503074646	7.265624101071236	6.9907082949100925	7.069255882123365	10744980	2001/02/20 
2001/02/21 	7.697634696960449	7.697634696960449	7.304898240473542	7.4619926732512365	14112390	2001/02/21 
2001/02/22 	7.187077045440674	7.5405404649585455	7.187077045440674	7.5405404649585455	5858678	2001/02/22 
2001/02/23 	7.5405402183532715	7.61908705972206	6.755067310153361	6.9907085833450635	7942334	2001/02/23 
2001/02/26 	8.051095008850098	8.051095008850098	7.854726837902534	7.854726837902534	7490506	2001/02/26 
2001/02/27 	8.16891860961914	8.600928894060193	8.051097963446763	8.600928894060193	13671680	2001/02/27 
2001/02/28 	8.16891860961914	8.16891860961914	8.16891860961914	8.16891860961914	0	2001/02/28 
2001/03/01 	7.933278560638428	8.483109577425576	7.815457146914777	8.168919889914694	6343118	2001/03/01 
2001/03/02 	7.383444309234619	8.011822723636245	7.383444309234618	7.854728307307154	6057334	2001/03/02 
2001/03/05 	7.383444309234619	7.619086308270886	7.147803059283616	7.147803059283616	3468006	2001/03/05 
2001/03/06 	7.304898262023926	7.540540286428313	7.226350670860682	7.461992695265069	3473035	2001/03/06 
2001/03/07 	7.0692572593688965	7.3834461712622215	6.990709656852838	7.304899317831617	3266149	2001/03/07 
2001/03/08 	7.147804260253906	7.383445549797234	7.108530462301555	7.108530462301555	2567846	2001/03/08 
2001/03/09 	7.619085311889648	7.619085311889648	7.14780212453415	7.226348947884149	5969525	2001/03/09 
2001/03/12 	7.619085311889648	8.090369248330314	7.5405384885396485	7.619085311889648	11842520	2001/03/12 
2001/03/13 	7.2263503074646	7.619086745360343	7.2263503074646	7.3834447328058355	4144865	2001/03/13 
2001/03/14 	7.2263503074646	7.2263503074646	7.2263503074646	7.2263503074646	0	2001/03/14 
2001/03/15 	8.208191871643066	8.208191871643066	7.854729207138886	8.168918075790302	12534980	2001/03/15 
2001/03/16 	8.758023262023926	8.758023262023926	8.758023262023926	8.758023262023926	5014171	2001/03/16 
2001/03/19 	9.347126960754395	9.347126960754395	8.875843682791034	9.347126960754395	24740010	2001/03/19 
2001/03/20 	9.975507736206055	9.975507736206055	9.032940211753248	9.347129136875688	17101630	2001/03/20 
2001/03/21 	10.603885650634766	10.64315945100976	9.661318187062097	9.661318187062097	16209710	2001/03/21 
2001/03/22 	10.878800392150879	11.153715468503334	10.643158363073516	10.918073439425973	15037720	2001/03/22 
2001/03/23 	10.957348823547363	11.625001211164331	10.564612301204551	10.99662262559874	19448110	2001/03/23 
2001/03/26 	11.153714179992676	11.153714179992676	10.211146921656795	10.289694505303649	15984480	2001/03/26 
2001/03/27 	10.407515525817871	10.957346384911943	10.407515525817871	10.603883743286133	10892040	2001/03/27 
2001/03/28 	10.211149215698242	10.760980177495675	10.211149215698242	10.211149215698242	6695620	2001/03/28 
2001/03/29 	10.289695739746094	10.603884613855824	10.171874350140921	10.368242583730844	4849677	2001/03/29 
2001/03/30 	10.800251960754395	10.996620178222656	10.407515525817871	10.446789319128584	11147070	2001/03/30 
2001/04/02 	10.054054260253906	10.564611395915366	10.054054260253906	10.054054260253906	9186964	2001/04/02 
2001/04/03 	9.425674438476562	9.73986328679166	9.38640064516585	9.70059024256625	8598204	2001/04/03 
2001/04/04 	9.622045516967773	9.896961402801063	9.150761355277998	9.150761355277998	5346068	2001/04/04 
2001/04/05 	9.622045516967773	9.622045516967773	9.622045516967773	9.622045516967773	0	2001/04/05 
2001/04/06 	9.661316871643066	10.054053323749814	9.582769281587582	10.014779528722073	7641528	2001/04/06 
2001/04/09 	9.347126960754395	9.58276897427873	9.268580122303158	9.58276897427873	4356576	2001/04/09 
2001/04/10 	8.718749046325684	9.66131632858339	8.718749046325684	9.504221906387988	7175140	2001/04/10 
2001/04/11 	8.129644393920898	8.915117253272278	8.129644393920898	8.64020145286518	8616138	2001/04/11 
2001/04/12 	8.679476737976074	8.679476737976074	8.24746644123705	8.24746644123705	5581117	2001/04/12 
2001/04/13 	9.032938957214355	9.268580992871806	8.954391362300077	8.954391362300077	9355418	2001/04/13 
2001/04/16 	8.60092830657959	9.032938561512474	8.404560076981493	9.032938561512474	4337155	2001/04/16 
2001/04/17 	8.758023262023926	8.954391503316709	8.16891853814558	8.16891853814558	4123399	2001/04/17 
2001/04/18 	9.15075969696045	9.190033494831582	8.79729701429104	8.954391456690178	5455153	2001/04/18 
2001/04/19 	9.229308128356934	9.543497041602986	9.190034326929812	9.307855731211175	6105049	2001/04/19 
2001/04/20 	9.347126960754395	9.58276897427873	9.268580122303158	9.268580122303158	5507638	2001/04/20 
2001/04/23 	9.50422191619873	9.661316338556293	9.347126744755874	9.347126744755874	3781051	2001/04/23 
2001/04/24 	9.072212219238281	9.582769308792354	8.91511778776667	9.504222467599217	5245108	2001/04/24 
2001/04/25 	8.797297477722168	9.229307778891629	8.67947682698751	9.032939528276913	3698162	2001/04/25 
2001/04/26 	8.797297477722168	9.229307778891629	8.67947682698751	9.032939528276913	3698162	2001/04/26 
2001/04/27 	8.797297477722168	8.875845077602227	8.67947682698751	8.797297477722168	3523297	2001/04/27 
2001/04/30 	8.60092830657959	9.032938561512474	8.561654510842901	8.875844127651066	1711720	2001/04/30 
2001/05/01 	8.60092830657959	8.60092830657959	8.60092830657959	8.60092830657959	0	2001/05/01 
2001/05/02 	8.011824607849121	8.836571423896554	8.011824607849121	8.836571423896554	3167295	2001/05/02 
2001/05/03 	7.894002914428711	8.011823551579822	7.619087095628994	7.854729119016559	3163051	2001/05/03 
2001/05/04 	7.344173431396484	7.854730622205658	7.344173431396484	7.619088553722391	3518132	2001/05/04 
2001/05/07 	6.912162780761719	7.619088204746875	6.833615178503167	7.619088204746875	3417027	2001/05/07 
2001/05/08 	6.5979719161987305	6.912161518784817	6.4408774894483445	6.833613930866967	2691960	2001/05/08 
2001/05/09 	7.029982566833496	7.029982566833496	6.440877869907471	6.440877869907471	2509986	2001/05/09 
2001/05/10 	7.265624523162842	7.422718957630374	7.147803884583531	7.383445161742153	4373483	2001/05/10 
2001/05/11 	7.736908435821533	7.736908435821533	7.069256165044323	7.34417198220796	4524224	2001/05/11 
2001/05/14 	7.461993217468262	7.776182105938029	7.226351176573237	7.226351176573237	6119914	2001/05/14 
2001/05/15 	7.5405402183532715	7.776181491544974	7.461992627899145	7.579813264494996	3147059	2001/05/15 
2001/05/16 	7.461993217468262	7.8154559042680996	7.3834456208081205	7.3834456208081205	3911589	2001/05/16 
2001/05/17 	7.579813480377197	7.854729305711235	7.540540433116929	7.658361073068454	4092395	2001/05/17 
2001/05/18 	7.383444309234619	7.6976338909780635	7.147803059283616	7.658360099624475	2733658	2001/05/18 
2001/05/21 	6.87288761138916	7.304897839636396	6.87288761138916	7.304897839636396	2941182	2001/05/21 
2001/05/22 	6.912162780761719	7.147804838451921	6.755068325330067	6.912162780761719	1546076	2001/05/22 
2001/05/23 	7.304898262023926	7.344172057605548	6.676519779974009	6.990708646456294	3260130	2001/05/23 
2001/05/24 	7.187077045440674	7.383445278912664	7.147803998014567	7.383445278912664	1825159	2001/05/24 
2001/05/25 	7.0692572593688965	7.18707791405753	6.912162803422234	7.18707791405753	1255097	2001/05/25 
2001/05/28 	7.0692572593688965	7.3834461712622215	6.990709656852838	6.990709656852838	2245544	2001/05/28 
2001/05/29 	6.912162780761719	7.226351691625021	6.912162780761719	6.990709633934818	1473563	2001/05/29 
2001/05/30 	6.833614349365234	6.990708785736261	6.794340553001137	6.9121619420934275	1001405	2001/05/30 
2001/05/31 	6.99070930480957	7.226351351405656	6.755068007298901	6.755068007298901	1353244	2001/05/31 
2001/06/01 	6.99070930480957	7.226351351405656	6.912162455334486	7.226351351405656	1229130	2001/06/01 
2001/06/04 	6.87288761138916	6.990708242235996	6.715793187231611	6.912161404699873	848261	2001/06/04 
2001/06/05 	6.951435565948486	6.99070861225261	6.872887975169554	6.872887975169554	879313	2001/06/05 
2001/06/06 	7.187077045440674	7.304898434975085	6.990708811968684	7.069256404991625	2141518	2001/06/06 
2001/06/07 	6.951435565948486	7.147803793810473	6.91216177055902	7.069256203031541	1302159	2001/06/07 
2001/06/08 	7.029982566833496	7.069256363112303	6.912161927082435	7.029982566833496	1506663	2001/06/08 
2001/06/11 	6.99070930480957	7.029983104089821	6.912162455334486	6.912162455334486	658072	2001/06/11 
2001/06/12 	6.99070930480957	6.99070930480957	6.8728886560542355	6.99070930480957	1576138	2001/06/12 
2001/06/13 	6.951435565948486	7.069256203031541	6.91216177055902	6.99070861225261	1227731	2001/06/13 
2001/06/14 	6.87288761138916	7.029982035546709	6.833613818078447	6.912161404699873	978923	2001/06/14 
2001/06/15 	7.029982566833496	7.10853015939111	6.872888130803628	6.912161927082435	1682255	2001/06/15 
2001/06/18 	7.501266956329346	7.501266956329346	7.108530474312997	7.108530474312997	6071227	2001/06/18 
2001/06/19 	7.619085311889648	7.854727280109981	7.304896520319316	7.619085311889648	7697391	2001/06/19 
2001/06/20 	7.5405402183532715	7.776181491544974	7.461992627899145	7.697634650176186	2996960	2001/06/20 
2001/06/21 	7.2263503074646	7.619086745360343	7.147803469336636	7.619086745360343	2009135	2001/06/21 
2001/06/22 	7.304898262023926	7.383445104101825	7.147803828782783	7.265624466442304	1911016	2001/06/22 
2001/06/25 	7.304898262023926	7.304898262023926	7.304898262023926	7.304898262023926	0	2001/06/25 
2001/06/26 	7.344173431396484	7.697636159578642	7.304899628468359	7.383446485239124	2871830	2001/06/26 
2001/06/27 	7.265624523162842	7.422718957630374	7.226350727274621	7.422718957630374	1585855	2001/06/27 
2001/06/28 	6.951435565948486	7.265624430893529	6.91216177055902	7.187076840114597	1865645	2001/06/28 
2001/06/29 	7.147804260253906	7.383445549797234	6.990709068444501	6.990709068444501	3948883	2001/06/29 
2001/07/02 	7.147804260253906	7.344172500930274	7.108530462301555	7.147804260253906	1402010	2001/07/02 
2001/07/03 	6.99070930480957	7.226351351405656	6.99070930480957	7.187077552125405	1384125	2001/07/03 
2001/07/04 	6.99070930480957	7.0692569033700705	6.833614856773985	6.99070930480957	1401208	2001/07/04 
2001/07/05 	6.794341087341309	7.0299831349725705	6.676520438068387	6.91216248569965	1151000	2001/07/05 
2001/07/06 	7.0692572593688965	7.147804861884954	6.715794546217542	6.7550683474755715	2614106	2001/07/06 
2001/07/09 	6.99070930480957	7.147804501930572	6.912162455334486	7.0692569033700705	1513199	2001/07/09 
2001/07/10 	7.029982566833496	7.226350799142171	6.99070877055469	7.226350799142171	2192584	2001/07/10 
2001/07/11 	6.99070930480957	7.108530702650321	6.912162455334486	7.029983104089821	1313331	2001/07/11 
2001/07/12 	6.99070930480957	7.108530702650321	6.912162455334486	6.99070930480957	1134522	2001/07/12 
2001/07/13 	6.99070930480957	7.226351351405656	6.912162455334486	7.108530702650321	2617033	2001/07/13 
2001/07/16 	6.558698654174805	7.069255711480983	6.519424861516186	6.990708126163744	2397016	2001/07/16 
2001/07/17 	6.362330436706543	6.637245487005412	6.205235640695217	6.637245487005412	1838224	2001/07/17 
2001/07/18 	5.930320739746094	6.362330998763292	5.930320739746094	6.283783406547308	2572932	2001/07/18 
2001/07/19 	5.773226261138916	5.891047281681078	5.537584594597293	5.616131816777834	2150303	2001/07/19 
2001/07/20 	5.773226261138916	5.851773483319458	5.498310796235673	5.655405240596755	1480111	2001/07/20 
2001/07/23 	5.576857089996338	5.851772509132417	5.576857089996338	5.773225300028199	866024	2001/07/23 
2001/07/24 	5.262668609619141	5.498310644187092	5.262668609619141	5.498310644187092	1077157	2001/07/24 
2001/07/25 	5.61613130569458	5.61613130569458	5.184121061201664	5.262668276234194	1226255	2001/07/25 
2001/07/26 	5.8125	5.89104722137648	5.576857961327862	5.773226202040412	2252645	2001/07/26 
2001/07/27 	5.851772308349609	6.008867095710531	5.616130689122164	5.969593305234644	2003090	2001/07/27 
2001/07/30 	5.851772308349609	5.851772308349609	5.851772308349609	5.851772308349609	0	2001/07/30 
2001/07/31 	5.694678783416748	5.930320813926928	5.616131564760916	5.733952580016005	935719	2001/07/31 
2001/08/01 	5.61613130569458	5.930320540367367	5.61613130569458	5.773225735759641	4673251	2001/08/01 
2001/08/02 	5.61613130569458	5.69467852072711	5.498310295874451	5.61613130569458	1735445	2001/08/02 
2001/08/03 	5.773226261138916	5.773226261138916	5.616131816777834	5.616131816777834	1387839	2001/08/03 
2001/08/06 	5.733952522277832	5.812499740142731	5.655404929870254	5.812499740142731	806207	2001/08/06 
2001/08/07 	5.655405044555664	5.733952638556101	5.576857825097913	5.733952638556101	470053	2001/08/07 
2001/08/08 	5.773226261138916	5.773226261138916	5.616131816777834	5.616131816777834	1198035	2001/08/08 
2001/08/09 	5.694678783416748	5.7732260020725805	5.655404986817491	5.7732260020725805	764463	2001/08/09 
2001/08/10 	5.733952522277832	5.851773161803841	5.655404929870254	5.655404929870254	1026318	2001/08/10 
2001/08/13 	5.930320739746094	6.008867957419399	5.773225929856804	5.773225929856804	1845079	2001/08/13 
2001/08/14 	5.930320739746094	6.048141378984713	5.891046943638101	5.969594161311408	1418023	2001/08/14 
2001/08/15 	5.930320739746094	6.048141378984713	5.85177314753011	5.891046943638101	1680169	2001/08/15 
2001/08/16 	6.283783912658691	6.283783912658691	5.969594642117215	5.969594642117215	3702003	2001/08/16 
2001/08/17 	6.087414741516113	6.401603589831211	5.969593736126626	6.362330545605801	1636001	2001/08/17 
2001/08/20 	5.930320739746094	6.008867957419399	5.812499725964796	5.891046943638101	1027002	2001/08/20 
2001/08/21 	5.773226261138916	5.969594503861619	5.655405240596755	5.891047281681078	648450	2001/08/21 
2001/08/22 	5.891047477722168	5.969594702516588	5.773226453259182	5.773226453259182	757100	2001/08/22 
2001/08/23 	5.851772308349609	6.008867095710531	5.733951686007199	6.008867095710531	1104001	2001/08/23 
2001/08/24 	5.733952522277832	5.891046958007631	5.655404929870254	5.812499740142731	782432	2001/08/24 
2001/08/27 	5.733952522277832	5.851773161803841	5.655404929870254	5.733952522277832	509522	2001/08/27 
2001/08/28 	5.733952522277832	5.812499740142731	5.694678726074043	5.733952522277832	813101	2001/08/28 
2001/08/29 	5.969594478607178	6.0481417004554245	5.655405216671495	5.694679014866967	2400725	2001/08/29 
2001/08/30 	5.930320739746094	6.126688971200696	5.812499725964796	5.930320739746094	3290829	2001/08/30 
2001/08/31 	5.8125	5.969594442752961	5.733952778623519	5.969594442752961	941148	2001/08/31 
