Price	Close	High	Low	Open	Volume	Date
2022/10/12 	15.845128059387207	15.845128059387207	15.563019595059442	15.704073827223326	102128	2022/10/12 
2022/10/13 	15.28091049194336	15.845129294036138	15.186874634752426	15.845129294036138	289550	2022/10/13 
2022/10/14 	15.28091049194336	15.610038278953612	15.28091049194336	15.563020807726543	200965	2022/10/14 
2022/10/17 	15.045819282531738	15.327929594671234	15.045819282531738	15.280910294577868	244086	2022/10/17 
2022/10/18 	15.421964645385742	15.563020717193579	15.139856160717226	15.233892017361136	255510	2022/10/18 
2022/10/19 	15.28091049194336	15.421964735098157	15.139856248788563	15.233892105979496	245947	2022/10/19 
2022/10/20 	15.139856338500977	15.374947354976552	14.998801179773551	15.18687472474345	354201	2022/10/20 
2022/10/21 	15.139856338500977	15.139856338500977	14.998801179773551	15.045819566016025	187591	2022/10/21 
2022/10/24 	14.810729026794434	15.327929430710872	14.810729026794434	15.186874276149968	429291	2022/10/24 
2022/10/25 	14.857748031616211	14.998801362589292	14.810729644800643	14.857748031616211	229501	2022/10/25 
2022/10/26 	14.904765129089355	15.045819371254092	14.763709972187831	14.81072927255846	146581	2022/10/26 
2022/10/27 	15.092838287353516	15.13985575705348	14.951783134043326	14.951783134043326	104436	2022/10/27 
2022/10/28 	14.951783180236816	15.23389165825524	14.951783180236816	15.186874188410014	90894	2022/10/28 
2022/10/31 	14.904765129089355	15.09283867162472	14.904765129089355	15.09283867162472	97371	2022/10/31 
2022/11/01 	15.139856338500977	15.18687472474345	14.904765322025401	14.904765322025401	109170	2022/11/01 
2022/11/02 	15.092838287353516	15.13985575705348	14.951783134043326	15.13985575705348	119234	2022/11/02 
2022/11/03 	14.998801231384277	14.998801231384277	14.90476537331255	14.998801231384277	83933	2022/11/03 
2022/11/04 	15.139856338500977	15.139856338500977	14.857747850519726	14.857747850519726	111746	2022/11/04 
2022/11/07 	15.139856338500977	15.139856338500977	14.998801179773551	15.139856338500977	98963	2022/11/07 
2022/11/08 	15.186875343322754	15.233892816743506	15.092839481744411	15.139856955165165	214672	2022/11/08 
2022/11/09 	15.327930450439453	15.37494792368427	15.139856898512855	15.186875286494505	255138	2022/11/09 
2022/11/10 	15.374947547912598	15.374947547912598	15.280910774247605	15.280910774247605	163901	2022/11/10 
2022/11/11 	15.563020706176758	15.704074948411167	15.516001405782905	15.610038177097035	1242366	2022/11/11 
2022/11/14 	15.798111915588379	15.798111915588379	15.468984126645221	15.516001598148415	419303	2022/11/14 
2022/11/15 	16.362329483032227	16.362329483032227	15.65705640814654	15.65705640814654	307068	2022/11/15 
2022/11/16 	15.892147064208984	16.78549367011668	15.892147064208984	16.78549367011668	462798	2022/11/16 
2022/11/17 	16.12723731994629	16.174256619304643	15.845128841690311	15.845128841690311	140102	2022/11/17 
2022/11/18 	16.12723731994629	16.268293388547814	15.939165610933482	16.08021985006147	144886	2022/11/18 
2022/11/21 	16.174257278442383	16.221274750243268	15.986183732291614	16.127237977167884	102754	2022/11/21 
2022/11/22 	16.174257278442383	16.221274750243268	15.986183732291614	16.127237977167884	80523	2022/11/22 
2022/11/23 	16.221275329589844	16.3623295795039	16.127238553155916	16.3623295795039	94423	2022/11/23 
2022/11/24 	16.409347534179688	16.409347534179688	16.268293295855386	16.268293295855386	200699	2022/11/24 
2022/11/25 	16.315311431884766	16.36232890342216	16.315311431884766	16.36232890342216	108222	2022/11/25 
2022/11/28 	16.174257278442383	16.268294051517767	16.080220505367	16.268294051517767	162706	2022/11/28 
2022/11/29 	16.362329483032227	16.362329483032227	16.17425776074691	16.362329483032227	144450	2022/11/29 
2022/11/30 	16.691455841064453	16.832510077954133	16.362328068672866	16.409347367285097	372425	2022/11/30 
2022/12/01 	16.785491943359375	16.879528707382267	16.64443771206175	16.73847264661121	273258	2022/12/01 
2022/12/02 	16.97356605529785	17.1146221361248	16.879531107378146	16.879531107378146	301618	2022/12/02 
2022/12/05 	17.30269432067871	17.396731100567994	16.832512250706028	16.973566505803085	371134	2022/12/05 
2022/12/06 	16.97356605529785	17.255676387478054	16.926548581338	17.255676387478054	207070	2022/12/06 
2022/12/07 	16.87952995300293	17.020584194709617	16.64443894033393	16.973564894491673	183603	2022/12/07 
2022/12/08 	16.644437789916992	16.87952878633716	16.550401025454235	16.69145525741165	186089	2022/12/08 
2022/12/09 	16.691455841064453	16.691455841064453	16.31531059953414	16.691455841064453	180632	2022/12/09 
2022/12/12 	16.59741973876953	16.59741973876953	16.315311253679333	16.315311253679333	81648	2022/12/12 
2022/12/13 	16.45636558532715	16.691456600666402	16.45636558532715	16.64443912938799	122466	2022/12/13 
2022/12/14 	16.644437789916992	16.644437789916992	16.26829256153941	16.644437789916992	145883	2022/12/14 
2022/12/15 	16.644437789916992	16.644437789916992	16.45636426099148	16.597418492948893	111050	2022/12/15 
2022/12/16 	16.315311431884766	16.40934820443315	16.315311431884766	16.36232890342216	227707	2022/12/16 
2022/12/19 	16.45636558532715	16.45636558532715	16.268293870739896	16.315311342018312	174777	2022/12/19 
2022/12/20 	16.55040168762207	16.55040168762207	16.221273913571018	16.409347450021194	129547	2022/12/20 
2022/12/21 	16.409347534179688	16.456365003796613	16.22127399676494	16.456365003796613	228720	2022/12/21 
2022/12/22 	16.55040168762207	16.55040168762207	16.409347450021194	16.503382388772767	100981	2022/12/22 
2022/12/23 	16.45636558532715	16.45636558532715	16.315311342018312	16.45636558532715	93930	2022/12/23 
2022/12/26 	16.50338363647461	16.59742041180914	16.3153119152792	16.3153119152792	127501	2022/12/26 
2022/12/27 	16.59741973876953	16.59741973876953	16.456365496224432	16.50338296724827	113303	2022/12/27 
2022/12/28 	16.50338363647461	16.59742041180914	16.3153119152792	16.362329388209638	103568	2022/12/28 
2022/12/29 	16.362329483032227	16.55040303479121	16.315312009829313	16.55040303479121	80957	2022/12/29 
2022/12/30 	16.362329483032227	16.456366258911718	16.362329483032227	16.456366258911718	55097	2022/12/30 
2023/01/03 	16.315311431884766	16.315311431884766	16.22127465933638	16.268293960347375	89702	2023/01/03 
2023/01/04 	16.45636558532715	16.45636558532715	16.315311342018312	16.315311342018312	54101	2023/01/04 
2023/01/05 	16.50338363647461	16.644439714213235	16.45636616354417	16.50338363647461	161723	2023/01/05 
2023/01/06 	16.55040168762207	16.59741915699786	16.409347450021194	16.59741915699786	109223	2023/01/06 
2023/01/09 	16.691455841064453	16.691455841064453	16.503382305562543	16.550401604174773	155102	2023/01/09 
2023/01/10 	16.738473892211914	16.738473892211914	16.597419650417677	16.69145642143836	118273	2023/01/10 
2023/01/11 	16.738473892211914	16.832510663232593	16.644438950664803	16.78549319245904	271509	2023/01/11 
2023/01/12 	16.738473892211914	16.832510663232593	16.69145642143836	16.832510663232593	424877	2023/01/12 
2023/01/13 	16.87952995300293	16.87952995300293	16.738473881822674	16.738473881822674	297560	2023/01/13 
2023/01/16 	16.926546096801758	16.926546096801758	16.832509333211394	16.87952862974329	248854	2023/01/16 
2023/01/17 	16.87952995300293	16.9265474237473	16.785493182040614	16.9265474237473	96941	2023/01/17 
2023/01/30 	16.97356605529785	17.067602832691254	16.8325118039446	16.879531107378146	321505	2023/01/30 
2023/01/31 	17.067602157592773	17.067602157592773	16.973565383918938	17.02058468549267	221005	2023/01/31 
2023/02/01 	17.161640167236328	17.161640167236328	16.97356660634373	16.97356660634373	148923	2023/02/01 
2023/02/02 	17.208656311035156	17.208656311035156	17.067602066018033	17.11462136733948	203041	2023/02/02 
2023/02/03 	17.349712371826172	17.349712371826172	17.06760205254107	17.11462135382539	328089	2023/02/03 
2023/02/06 	17.396730422973633	17.443747896350096	17.20865687052044	17.20865687052044	224557	2023/02/06 
2023/02/07 	17.349712371826172	17.443747315447595	17.255675598731138	17.396729843636884	247541	2023/02/07 
2023/02/08 	17.396730422973633	17.396730422973633	17.255676173370574	17.34971294959717	172892	2023/02/08 
2023/02/09 	17.443748474121094	17.443748474121094	17.208657440504762	17.208657440504762	140100	2023/02/09 
2023/02/10 	17.443748474121094	17.443748474121094	17.30269421984604	17.39673099918732	157083	2023/02/10 
2023/02/13 	17.443748474121094	17.443748474121094	17.30269421984604	17.443748474121094	273384	2023/02/13 
2023/02/14 	17.631820678710938	17.631820678710938	17.443747134472094	17.443747134472094	426891	2023/02/14 
2023/02/15 	17.77287483215332	17.819892303238145	17.584801288866863	17.63182058942527	510511	2023/02/15 
2023/02/16 	18.572185516357422	18.572185516357422	17.819893137467005	17.866912440226596	1131857	2023/02/16 
2023/02/17 	18.572185516357422	18.572185516357422	18.33709449098048	18.478148740311912	568055	2023/02/17 
2023/02/20 	19.88869285583496	20.02974709072147	18.4781468480229	18.619201082909406	5570507	2023/02/20 
2023/02/21 	19.559566497802734	20.029748534293432	19.465529724609873	19.982729232960192	4773913	2023/02/21 
2023/02/22 	19.512548446655273	19.84167439884879	19.042366424123323	19.183420664988194	3246741	2023/02/22 
2023/02/23 	19.606582641601562	19.79465617524804	19.46552840610345	19.653601939749926	2254925	2023/02/23 
2023/02/24 	19.183420181274414	19.700619661228846	19.04236594396625	19.700619661228846	1516137	2023/02/24 
2023/03/01 	18.525165557861328	19.18342113740592	18.525165557861328	19.18342113740592	1686772	2023/03/01 
2023/03/02 	18.525165557861328	18.76025657491674	18.525165557861328	18.619202330578215	1039140	2023/03/02 
2023/03/03 	18.572185516357422	18.901311488306206	18.478148740311912	18.901311488306206	960213	2023/03/03 
2023/03/06 	18.525165557861328	18.619202330578215	18.47814808623969	18.619202330578215	672241	2023/03/06 
2023/03/07 	18.525165557861328	18.619202330578215	18.47814808623969	18.619202330578215	369255	2023/03/07 
2023/03/08 	18.337093353271484	18.52516506422009	18.290074053429166	18.52516506422009	612535	2023/03/08 
2023/03/09 	18.10200309753418	18.337094118131	18.007966323400726	18.337094118131	924337	2023/03/09 
2023/03/10 	17.6788387298584	17.960949055469218	17.631821256993423	17.960949055469218	1052105	2023/03/10 
2023/03/13 	18.007965087890625	18.007965087890625	17.302692074488306	17.678837315741507	662182	2023/03/13 
2023/03/14 	17.77287483215332	17.86691160379655	17.7258573610685	17.86691160379655	229594	2023/03/14 
2023/03/15 	17.6788387298584	17.819892977926983	17.631821256993423	17.772875505062004	391966	2023/03/15 
2023/03/16 	17.396730422973633	17.584802145953155	17.302693646747034	17.584802145953155	359432	2023/03/16 
2023/03/17 	17.631820678710938	17.631820678710938	17.161638647587424	17.39672966314918	486140	2023/03/17 
2023/03/20 	17.6788387298584	17.772875505062004	17.490767008924838	17.58480195465479	207214	2023/03/20 
2023/03/21 	17.584800720214844	17.72585678785505	17.443746482048162	17.72585678785505	199202	2023/03/21 
2023/03/22 	17.631820678710938	17.725857450830357	17.631820678710938	17.67883815003385	209326	2023/03/22 
2023/03/23 	17.77287483215332	17.819892303238145	17.63182058942527	17.63182058942527	202446	2023/03/23 
2023/03/24 	18.10200309753418	18.196039871667633	17.819892775133816	17.819892775133816	574268	2023/03/24 
2023/03/27 	17.913928985595703	18.102002527944773	17.866911514745222	18.102002527944773	196534	2023/03/27 
2023/03/28 	17.72585678100586	17.960947787684	17.6318200124399	17.913928488664258	221335	2023/03/28 
2023/03/29 	17.77287483215332	17.77287483215332	17.584801288866863	17.584801288866863	107271	2023/03/29 
2023/03/30 	17.81989288330078	17.91392965800504	17.725857938070167	17.772875410685472	202993	2023/03/30 
2023/03/31 	17.81989288330078	17.866912185389733	17.678838635981215	17.81989288330078	178505	2023/03/31 
2023/04/06 	17.72585678100586	17.86691101911804	17.67883748198612	17.819891720098298	116678	2023/04/06 
2023/04/07 	17.6788387298584	17.819892977926983	17.631821256993423	17.819892977926983	85973	2023/04/07 
2023/04/10 	17.72585678100586	17.72585678100586	17.584800713420158	17.72585678100586	150160	2023/04/10 
2023/04/11 	17.77287483215332	17.86691160379655	17.7258573610685	17.7258573610685	186742	2023/04/11 
2023/04/12 	17.913928985595703	17.96094828591976	17.772874743570686	17.772874743570686	335104	2023/04/12 
2023/04/13 	18.054983139038086	18.14901990975125	17.91392889770512	18.054983139038086	593664	2023/04/13 
2023/04/14 	18.1960391998291	18.1960391998291	18.05498312910021	18.102002429167698	547488	2023/04/14 
2023/04/17 	18.666221618652344	19.042366879783888	18.196039584869514	18.196039584869514	1831570	2023/04/17 
2023/04/18 	18.525165557861328	18.76025657491674	18.43113061461805	18.76025657491674	528998	2023/04/18 
2023/04/19 	18.572185516357422	18.760257238974773	18.52516621359783	18.66622229240293	643019	2023/04/19 
2023/04/20 	18.525165557861328	18.619202330578215	18.384111313522805	18.525165557861328	348115	2023/04/20 
2023/04/21 	18.760257720947266	19.559567593658787	18.431131740542856	18.431131740542856	2248457	2023/04/21 
2023/04/24 	19.371492385864258	19.465529156311707	18.901310363100574	18.901310363100574	3576202	2023/04/24 
2023/04/25 	18.713239669799805	19.465530215361717	18.666222196754806	19.371493439798066	1452182	2023/04/25 
2023/04/26 	18.94832992553711	19.18342094017548	18.807275682648804	18.807275682648804	997525	2023/04/26 
2023/04/27 	18.807275772094727	19.04236678785117	18.71323899989743	19.04236678785117	563279	2023/04/27 
2023/04/28 	18.854293823242188	18.901311296049865	18.666222102537823	18.901311296049865	585376	2023/04/28 
2023/05/02 	18.99534797668457	19.5125493223655	18.80727625691539	18.90131120206316	1260869	2023/05/02 
2023/05/03 	18.99534797668457	19.277458300548798	18.854293729489275	18.99534797668457	911085	2023/05/03 
2023/05/04 	18.99534797668457	19.230438998501274	18.713239482293982	19.042367278732094	409880	2023/05/04 
2023/05/05 	18.94832992553711	19.089384168425415	18.901310624925284	18.99534739667535	381060	2023/05/05 
2023/05/08 	19.136402130126953	19.277458206104825	19.089384657783416	19.183421431944122	751177	2023/05/08 
2023/05/09 	18.807275772094727	19.23043850277217	18.807275772094727	19.23043850277217	592615	2023/05/09 
2023/05/10 	18.90131187438965	18.90131187438965	18.71324014793069	18.807276925897025	276567	2023/05/10 
2023/05/11 	18.619203567504883	18.901312074923204	18.572186092759736	18.901312074923204	467389	2023/05/11 
2023/05/12 	18.619203567504883	18.666222871723754	18.525166788540865	18.619203567504883	383938	2023/05/12 
2023/05/15 	18.4781494140625	18.57218619353678	18.38411263458822	18.57218619353678	288785	2023/05/15 
2023/05/16 	18.713239669799805	18.713239669799805	18.4781486456275	18.4781486456275	301829	2023/05/16 
2023/05/17 	18.99534797668457	19.042367278732094	18.61920270767257	18.61920270767257	826676	2023/05/17 
2023/05/18 	18.807275772094727	18.995347487015724	18.807275772094727	18.90131071481843	307122	2023/05/18 
2023/05/19 	18.807275772094727	19.08938425921302	18.760256471259282	18.807275772094727	538481	2023/05/19 
2023/05/22 	18.90131187438965	18.90131187438965	18.71324014793069	18.760257622177004	350931	2023/05/22 
2023/05/23 	18.90131187438965	19.089385430322313	18.807276925897025	18.807276925897025	316065	2023/05/23 
2023/05/24 	18.99534797668457	19.08938475130598	18.80727625691539	18.80727625691539	403310	2023/05/24 
2023/05/25 	18.807275772094727	18.995347487015724	18.807275772094727	18.995347487015724	224918	2023/05/25 
2023/05/26 	18.666221618652344	18.807275862892475	18.6192023175899	18.807275862892475	458983	2023/05/26 
2023/05/29 	18.760257720947266	18.807277024914836	18.619203467991987	18.666222771959557	366412	2023/05/29 
2023/05/30 	18.807275772094727	19.04236678785117	18.619202227700132	19.04236678785117	360629	2023/05/30 
2023/05/31 	19.653602600097656	19.747639370080467	18.85429279945409	18.85429279945409	4807261	2023/05/31 
2023/06/01 	19.27745819091797	19.700620930097326	19.183421416831344	19.65360345779083	1536023	2023/06/01 
2023/06/02 	19.27745819091797	19.418512437311087	19.23043888913784	19.27745819091797	633569	2023/06/02 
2023/06/05 	19.324474334716797	19.4655285714128	19.27745686564263	19.27745686564263	619969	2023/06/05 
2023/06/06 	19.41851234436035	19.465529816441787	19.277458098642416	19.324475570723855	626836	2023/06/06 
